2022-05-20 12:30:00,0.00935028827892875,1.583670756607709e-05,4.824948818763355e-06,2.5829734560269284e-06,2.294189785697049e-06
2022-05-20 13:00:00,0.020303876002240446,2.1795032540695874e-05,6.321479672784489e-06,3.7761921960431627e-06,3.0801591652428615e-06
2022-05-20 13:30:00,0.03404716951075342,3.3826662335945825e-05,1.1094364613848798e-05,7.251601470502589e-06,5.7981215185259456e-06
2022-05-20 14:00:00,0.021975305946556098,1.962811599805501e-05,6.519975756219848e-06,3.985500856551431e-06,3.462342473639008e-06
2022-05-20 14:30:00,0.01319182870432536,1.36330210171226e-05,3.5917051698820796e-06,2.6741821386588624e-06,2.036186792263701e-06
2022-05-20 15:00:00,0.024854835640833312,5.615742968032784e-05,1.7818519340552386e-05,1.1562985507670081e-05,9.630412641216672e-06
2022-05-20 15:30:00,0.008759214784682189,9.549241031112512e-06,1.838206859855382e-06,7.045319409092253e-07,7.359160114632971e-07
2022-05-20 16:00:00,0.037281989042782945,2.6914012241799036e-05,8.663549203677942e-06,4.841318607141047e-06,4.261297146935981e-06
2022-05-20 16:30:00,0.06687601344164529,9.137277731201177e-06,2.5058120584011926e-06,1.0895991769056066e-06,1.2156060517728194e-06
2022-05-20 17:00:00,0.05118045301527191,4.305408600071709e-05,1.4715206911174094e-05,9.211517401804896e-06,8.095022953895657e-06
2022-05-20 17:30:00,0.08091552006319166,1.3504015544637565e-05,3.1792487820125112e-06,1.4781077986549185e-06,1.426579878740917e-06
2022-05-20 18:00:00,0.02634903018066948,2.4703570300146375e-05,6.878362832323099e-06,4.209954637908961e-06,3.703055394392084e-06
2022-05-20 18:30:00,0.020248118941907835,2.9840951348505933e-05,1.0491908991773103e-05,6.3416697604359486e-06,4.710808902082934e-06
2022-05-20 19:00:00,0.05494901674792878,3.3205832692864264e-05,1.1458172277356539e-05,7.15006494049224e-06,5.582461317145262e-06
2022-05-20 19:30:00,0.025098560318857894,4.1383734725408165e-05,1.319507405899982e-05,7.701225007231175e-06,6.298486469908334e-06
2022-05-20 20:00:00,0.03899714137092653,4.702586603114633e-05,1.6244633740701182e-05,9.916167348447323e-06,8.408393537503308e-06
2022-05-20 20:30:00,0.00924317259202509,3.4219526126127574e-05,1.2274567471059305e-05,7.179314219096991e-06,6.443839635994115e-06
2022-05-20 21:00:00,0.022286042641535955,3.121503888928e-05,1.2386873806491095e-05,6.53025022259413e-06,5.475911822434951e-06
2022-05-20 21:30:00,0.00468827931266386,1.3822766178426321e-05,3.48947279487896e-06,1.8431471862112293e-06,1.787933534800824e-06
2022-05-20 22:00:00,0.03444894485153891,9.95451761191752e-06,2.5966083049481753e-06,8.525613499250447e-07,9.351255857286257e-07
2022-05-20 22:30:00,0.01984714263504301,9.907545857340345e-06,2.3111706825514635e-06,5.605134984869368e-07,5.848414220798924e-07
2022-05-20 23:00:00,0.06950370936638908,4.055494295969293e-05,1.4548090473547586e-05,8.121735914416747e-06,6.672044259327371e-06
2022-05-20 23:30:00,0.014525655342064398,2.3075818899459428e-05,5.132314588808889e-06,1.991597137814428e-06,1.8434334823135268e-06
2022-05-21 00:00:00,0.021571247107339306,1.9437383865864958e-05,4.090359864890401e-06,1.82042971318686e-06,1.360256139625514e-06
2022-05-21 00:30:00,0.06440055176787582,4.013061093985554e-05,1.3220487177570753e-05,6.7035115599949134e-06,5.997898669952152e-06
2022-05-21 01:00:00,0.03704307292014044,5.926922536899791e-05,2.2257275999741962e-05,1.324513164453418e-05,1.0580277714662856e-05
2022-05-21 01:30:00,0.07253906346705284,3.605529960754387e-05,1.2564332361757447e-05,6.034420734121313e-06,5.920998029684871e-06
2022-05-21 02:00:00,0.010358622036178669,1.6916123481894176e-05,6.3681416655529295e-06,3.301941769412929e-06,2.8389211739031485e-06
2022-05-21 02:30:00,0.030546087810945814,1.1477853490711574e-05,3.3425134311396184e-06,1.1131735916097248e-06,7.580916047253951e-07
2022-05-21 03:00:00,0.011401859464535456,4.404191686225973e-05,1.5926317518703926e-05,8.285886380293797e-06,6.840511514888228e-06
2022-05-21 03:30:00,0.008470780661814973,1.1289262806990398e-05,4.274773801533405e-06,1.374992762691507e-06,1.2035922615199963e-06
2022-05-21 04:00:00,0.026359763259295406,2.4416530250650488e-05,8.82223248395471e-06,4.448716367389161e-06,3.557110236290366e-06
2022-05-21 04:30:00,0.008941956403716452,1.5501713428824673e-05,5.405165231211672e-06,1.4134862175833327e-06,1.2196670803171723e-06
2022-05-21 05:00:00,0.005500366081262011,1.4063422657972193e-05,5.546545068210732e-06,1.5711959939652125e-06,1.764349464321225e-06
2022-05-21 05:30:00,0.023371079376900458,1.5416724084888717e-05,3.80040286660444e-06,1.1862838185787265e-06,1.0871427455370435e-06
2022-05-21 06:00:00,0.05631996983727763,2.073156316695926e-05,7.824621370322002e-06,2.9926414547871017e-06,2.2259734229553218e-06
2022-05-21 06:30:00,0.02326510307997547,2.77755573632e-05,8.507653671893181e-06,4.508991735270641e-06,3.724994115698084e-06
2022-05-21 07:00:00,0.021308594216863184,9.569911743129687e-06,3.191676257644329e-06,1.3038410266356812e-06,1.5993146112348459e-06
2022-05-21 07:30:00,0.024159263927709805,1.2056469926677769e-05,2.6374332896721087e-06,1.0422645589520618e-06,1.029393274863762e-06
2022-05-21 08:00:00,0.01756996325431951,1.750681037738027e-05,4.5726578339401415e-06,2.2515417112845537e-06,2.025984320287061e-06
2022-05-21 08:30:00,0.021861752065699475,1.5875082989458794e-05,5.0135986752070505e-06,2.6683732770040087e-06,2.345609847140316e-06
2022-05-21 09:00:00,0.013948337371147274,1.0964459726129176e-05,3.7229334883203965e-06,1.974299126508263e-06,1.6119809765906977e-06
2022-05-21 09:30:00,0.03698589454305346,4.991618595140527e-05,1.724956501580523e-05,1.076917630793723e-05,8.600802754130214e-06
2022-05-21 10:00:00,0.035027607063092076,3.26033622305242e-05,1.1317659056271378e-05,6.69923470812879e-06,6.351901344260023e-06
2022-05-21 10:30:00,0.023063164460659175,2.4847876930672264e-05,8.248128117301664e-06,4.625680339250334e-06,3.7391386916958335e-06
2022-05-21 11:00:00,0.013329141259966235,3.229206798191786e-05,1.0043916575083493e-05,5.8006915768653485e-06,4.4083202722046885e-06
2022-05-21 11:30:00,0.013404471703010004,1.4580026852184455e-05,4.179600419809426e-06,1.8482342198767141e-06,1.4739257284185498e-06
2022-05-21 12:00:00,0.01469008442867281,2.4072674123852436e-05,8.23626817406429e-06,3.4750118610214675e-06,3.27955949637947e-06
2022-05-21 12:30:00,0.025433676857908656,1.2845607641426665e-05,3.0652217288845984e-06,8.362073383676535e-07,6.666846254180344e-07
2022-05-21 13:00:00,0.023368830411819853,3.246986830595036e-05,1.0594603630941588e-05,5.379749709071743e-06,4.648163832929037e-06
2022-05-21 13:30:00,0.013478059020965763,1.6326537236128318e-05,4.97355710410801e-06,2.1648244413032726e-06,1.8213860074707263e-06
2022-05-21 14:00:00,0.06761981602380693,5.433173781802735e-05,2.044646485803473e-05,1.1792638302553432e-05,9.23479398775034e-06
2022-05-21 14:30:00,0.016050841155571805,3.799065788850845e-05,1.2842393521457377e-05,6.5661060129725386e-06,5.056759862277692e-06
2022-05-21 15:00:00,0.09052190546852311,1.0930942499873923e-05,2.646235471407796e-06,7.323979158524589e-07,6.30357067634348e-07
2022-05-21 15:30:00,0.014551065938216295,1.3511472973482377e-05,2.9478023546671916e-06,9.629087255327872e-07,8.234461342564344e-07
2022-05-21 16:00:00,0.04097168018752329,9.835411416041934e-06,2.5445464578784335e-06,1.1604718884671878e-06,9.820663539796778e-07
2022-05-21 16:30:00,0.03615065746133229,8.450519812320166e-05,3.1040435240991286e-05,1.829495383356395e-05,1.5065138317089355e-05
2022-05-21 17:00:00,0.05350031083285402,3.3623023547783216e-05,1.2765454124504784e-05,7.976021867160858e-06,6.7599695682737765e-06
2022-05-21 17:30:00,0.021621356886550015,1.1143014081377062e-05,3.725895118465634e-06,1.8981639756346993e-06,1.6278024044960773e-06
2022-05-21 18:00:00,0.02999566236483721,2.654727852033994e-05,9.521804745054014e-06,5.833155957779292e-06,4.7678658049298115e-06
2022-05-21 18:30:00,0.018488795129083326,9.63793184925645e-06,2.113914375135709e-06,1.1769875659892657e-06,9.496998216023312e-07
2022-05-21 19:00:00,0.009775732236240807,1.2928575973804542e-05,3.550939678346652e-06,2.1359090822685665e-06,1.6246267739560428e-06
2022-05-21 19:30:00,0.021945912180035845,6.922287363633436e-06,1.9296764964722156e-06,9.286008299125805e-07,9.187802410576429e-07
2022-05-21 20:00:00,0.03304469342445045,7.116376433320518e-06,1.7493073621261905e-06,7.555145615531918e-07,7.877744488956548e-07
2022-05-21 20:30:00,0.0162689892855915,1.5669906239396648e-05,5.346269455085745e-06,2.4311860106788024e-06,2.173952668307709e-06
2022-05-21 21:00:00,0.026402327915697514,3.333049213199217e-05,1.09804916903247e-05,6.21120450489123e-06,5.1784215592084195e-06
2022-05-21 21:30:00,0.08553353776334946,8.79609824332067e-05,3.348510876402747e-05,1.9605093409650457e-05,1.5755208031940027e-05
2022-05-21 22:00:00,0.06724199280674319,5.059151851526967e-05,1.85700515099476e-05,1.1347106117059733e-05,9.475390934862305e-06
2022-05-21 22:30:00,0.0523589148711784,3.046771368085976e-05,1.1290280521593161e-05,6.232476685701867e-06,5.164576858302719e-06
2022-05-21 23:00:00,0.015189974175707766,1.0013002945753598e-05,4.127132067533768e-06,1.7531278432349046e-06,1.6561671780355244e-06
2022-05-21 23:30:00,0.011385045597283113,1.610146290479524e-05,5.3156545185370335e-06,2.9894006044479083e-06,2.4088167878048576e-06
2022-05-22 00:00:00,0.034272395000819134,2.162310863390807e-05,8.192694687644424e-06,4.9504328425799656e-06,4.584646795862927e-06
2022-05-22 00:30:00,0.028335025243751734,1.1375400555409493e-05,5.20430650312384e-06,2.2717686576271785e-06,2.11775130767776e-06
2022-05-22 01:00:00,0.00819344126377292,3.995854537821836e-06,2.4543075185643e-06,7.650839683480286e-07,7.78928180998302e-07
2022-05-22 01:30:00,0.04536158205996742,1.1203069781624792e-05,4.474238082842346e-06,2.6525498639382823e-06,2.192619012415454e-06
2022-05-22 02:00:00,0.028121099090304875,1.3690261848992036e-05,5.865242655826349e-06,2.966641082631585e-06,2.5245921612652003e-06
2022-05-22 02:30:00,0.040906301183729565,3.826906794419372e-05,1.5144807046162806e-05,9.172906317053351e-06,7.4375564885579544e-06
2022-05-22 03:00:00,0.051613985705587506,3.10275146935301e-05,1.349392027528874e-05,7.44185532109531e-06,6.363786355307768e-06
2022-05-22 03:30:00,0.018752286502408563,2.145218527675508e-06,1.7697983214873242e-06,5.429967706993346e-07,5.953939263012606e-07
2022-05-22 04:00:00,0.027665594519311335,1.7495838704779974e-05,6.455440380359795e-06,3.5021401935112944e-06,2.7912997056959692e-06
2022-05-22 04:30:00,0.03594836891318078,2.4011160852120983e-06,1.5945176742430244e-06,4.464587961384372e-07,6.219253120673173e-07
2022-05-22 05:00:00,0.033212888681377783,2.441112876095324e-06,1.9464224268400135e-06,6.033153553828541e-07,6.251674665274452e-07
2022-05-22 05:30:00,0.005033004268791005,3.129133234163385e-06,2.0728583678787314e-06,5.962745400433171e-07,5.887393957332335e-07
2022-05-22 06:00:00,0.02638027096131977,1.1001411633645769e-05,4.912342445774357e-06,2.708642465603252e-06,2.128605237651195e-06
2022-05-22 06:30:00,0.026757807531331987,6.163415509819157e-06,2.9594368987918862e-06,1.4033760657141067e-06,1.4733863351653383e-06
2022-05-22 07:00:00,0.0338465193720273,2.0282630450276938e-05,7.900110763922073e-06,4.349094419304443e-06,3.5446607179321096e-06
2022-05-22 07:30:00,0.011231308360143882,1.3919548787145645e-05,6.345745309447678e-06,3.5666825013014637e-06,2.8387046653064064e-06
2022-05-22 08:00:00,0.015756768318017454,2.1808273222502347e-05,7.754208091891451e-06,4.463616413047038e-06,3.953743485156583e-06
2022-05-22 08:30:00,0.012010999084710998,1.5743907884788813e-05,5.6951445451476955e-06,2.6127051162028414e-06,2.4266784054891182e-06
2022-05-22 09:00:00,0.008585189859226771,8.761879236615441e-06,2.557930123323238e-06,1.0469980177797237e-06,1.086787845295902e-06
2022-05-22 09:30:00,0.027029031831173222,1.2805572748112287e-05,3.858432807383559e-06,2.186070722519539e-06,1.8724378881707126e-06
2022-05-22 10:00:00,0.02331820919229964,1.126008701951091e-05,2.5026376373094987e-06,1.027969531657579e-06,1.0229873616547486e-06
2022-05-22 10:30:00,0.029771631957871376,1.3178893959439731e-05,4.734132687654108e-06,2.2205417935359127e-06,2.052133148370246e-06
2022-05-22 11:00:00,0.02034743926859409,1.3272408628632619e-05,3.7873323552271068e-06,1.829973080663419e-06,1.6330195539147773e-06
2022-05-22 11:30:00,0.014541057118806277,1.3049126226350612e-05,4.426344695489282e-06,2.0499484378148803e-06,1.8707782909933098e-06
2022-05-22 12:00:00,0.017236140090035323,3.351169726417795e-05,1.1672515797168505e-05,5.9524487550845744e-06,4.734969099040753e-06
2022-05-22 12:30:00,0.018374848405552143,6.0407292133183305e-05,2.216091567389999e-05,1.3066515192166348e-05,1.1001201208626136e-05
2022-05-22 13:00:00,0.01151325535322447,1.572232969700633e-05,4.402745225191825e-06,2.1832906342654047e-06,1.6937218657831148e-06
2022-05-22 13:30:00,0.007822169573700811,1.0635650639348028e-05,2.745429880825715e-06,9.329121378132135e-07,7.953422652889951e-07
2022-05-22 14:00:00,0.030873524885555843,6.035461541926507e-05,2.0865161909690947e-05,1.1842308246274632e-05,9.700590350401851e-06
2022-05-22 14:30:00,0.03199435889093398,2.5188280634892532e-05,7.915312424081641e-06,3.864049911947263e-06,3.403639571057463e-06
2022-05-22 15:00:00,0.009431135472485449,1.781720368369858e-05,4.096326860337297e-06,1.9632238254750076e-06,1.7315976069420703e-06
2022-05-22 15:30:00,0.024138844699151972,1.7649214524213718e-05,4.864527353045901e-06,2.445062355032724e-06,2.3696124675204668e-06
2022-05-22 16:00:00,0.02368462631139592,9.476455177711363e-06,2.946011232021459e-06,1.4203492387016915e-06,1.7641261273207703e-06
2022-05-22 16:30:00,0.028644300712833276,9.306870432608961e-06,2.9218540874074575e-06,1.280581879909867e-06,1.1168683483104924e-06
2022-05-22 17:00:00,0.01646483011527279,9.859784373002425e-06,2.9293535846166362e-06,1.4524427188081107e-06,1.2865401000418033e-06
2022-05-22 17:30:00,0.063970809699874,4.19905445370267e-05,1.7007781670013007e-05,1.0364337838504604e-05,8.488428635603581e-06
2022-05-22 18:00:00,0.05834870879137388,2.1176243141167273e-05,8.072166362176098e-06,4.9233468071812e-06,3.822498360202525e-06
2022-05-22 18:30:00,0.02185983482368642,7.893718995134383e-06,2.2681292373735953e-06,1.1245583029981965e-06,1.1100779479305541e-06
2022-05-22 19:00:00,0.028047597709894782,2.167349197837868e-05,8.773417156658833e-06,5.400413370538429e-06,4.830927018664724e-06
2022-05-22 19:30:00,0.03625581065315114,2.8213440850575072e-05,1.0550508903947898e-05,6.69170962968177e-06,5.169898870763536e-06
2022-05-22 20:00:00,0.05043503438638486,1.4359970615823508e-05,3.6475970981303735e-06,3.1615068527390303e-06,2.6661024704254507e-06
2022-05-22 20:30:00,0.04506817799747133,4.981221506426252e-05,1.6871037502606023e-05,1.0652618082001247e-05,9.093471711148123e-06
2022-05-22 21:00:00,0.0252283814931607,6.8076504839674295e-06,1.3394093177796719e-06,8.886407562964329e-07,7.991025698863443e-07
2022-05-22 21:30:00,0.019580434336311757,8.935404139239249e-06,2.0516316294931822e-06,1.1565578748261357e-06,1.0783343431582108e-06
2022-05-22 22:00:00,0.04205860897288586,3.0021287948878154e-05,1.043504589143403e-05,6.201189369442081e-06,5.605430734850939e-06
2022-05-22 22:30:00,0.030328947603291852,3.809590823112588e-05,1.3346842945405831e-05,8.031037752681228e-06,6.481122944733811e-06
2022-05-22 23:00:00,0.025441516790453464,5.153535075154403e-05,1.908664064714567e-05,1.1521565533782024e-05,9.782203852212671e-06
2022-05-22 23:30:00,0.020977587895756624,4.864280242172448e-06,6.312483357098897e-07,5.152743440057325e-07,6.215358894183808e-07
2022-05-23 00:00:00,0.008842683557007259,4.557931372886131e-06,1.3076851220022817e-06,7.643961864192025e-07,7.74285558090329e-07
2022-05-23 00:30:00,0.00460992030288636,5.874352836782183e-06,1.282397496786141e-06,9.298766963549442e-07,9.7534392692662e-07
2022-05-23 01:00:00,0.015464127013248586,2.9193824601788873e-06,7.15281638460378e-07,5.61899789017546e-07,5.123388644936604e-07
2022-05-23 01:30:00,0.015281478730128402,1.2053106398807189e-05,4.4573988865611825e-06,2.585180756352309e-06,2.1751020206566977e-06
2022-05-23 02:00:00,0.015178791564646712,4.681818233419529e-06,1.6056253658247193e-06,1.1200977343205475e-06,1.0906293274288684e-06
2022-05-23 02:30:00,0.006232141225430882,5.965230174454679e-06,2.2207660243716242e-06,1.3954694367312475e-06,1.336521880102569e-06
2022-05-23 03:00:00,0.02836072353554253,2.973078492535029e-06,6.759330828742079e-07,5.116549393664291e-07,5.810916451833274e-07
2022-05-23 03:30:00,0.006511643113837632,1.2590782050998054e-05,3.875203871105252e-06,2.756461401133606e-06,2.5002872936523746e-06
2022-05-23 04:00:00,0.00502944883400107,6.697906195703855e-06,2.1286030428434484e-06,1.5482885849533252e-06,1.473199102677757e-06
2022-05-23 04:30:00,0.010463546883373967,4.635257631256987e-06,1.2550507095347568e-06,1.0617396545851973e-06,9.217240168138789e-07
2022-05-23 05:00:00,0.006308976740033672,4.696907128546672e-06,1.3113198408779768e-06,1.342004087607348e-06,1.173611583055797e-06
2022-05-23 05:30:00,0.011302680522788268,2.476126924230876e-05,9.029907840954353e-06,6.100578149151882e-06,5.5955496627241395e-06
2022-05-23 06:00:00,0.008872703063277114,8.438914661027116e-06,2.559273286263152e-06,2.092975190720511e-06,1.7913488302518015e-06
2022-05-23 06:30:00,0.05714681281803862,9.089978205095873e-06,1.9655250194262387e-06,1.722779029200009e-06,2.0439669995948218e-06
2022-05-23 07:00:00,0.0042560403868467205,8.644867873262953e-06,2.2406169550917633e-06,1.6716228972120851e-06,1.210683795638199e-06
2022-05-23 07:30:00,0.010574151784705492,1.2652899232720397e-05,2.936317995013124e-06,2.1402250023964e-06,2.0031664131216625e-06
2022-05-23 08:00:00,0.03175883973373276,6.723915302375256e-06,1.7699574976414376e-06,1.2785349664994935e-06,1.6511555566441913e-06
2022-05-23 08:30:00,0.03003098618979897,8.644951711448831e-06,2.291897720515178e-06,1.3211278190844665e-06,1.35871367104548e-06
2022-05-23 09:00:00,0.03850914054280959,4.2011664240540285e-05,1.3510538916037765e-05,8.496050840784127e-06,7.2154085184428705e-06
2022-05-23 09:30:00,0.02640175040868466,9.616684733578246e-06,2.2027403894489427e-06,1.6401505291023438e-06,1.4876821262135016e-06
2022-05-23 10:00:00,0.03194263839141791,8.126792901960496e-06,2.1295145324522083e-06,1.2601002824412305e-06,1.2090612424482545e-06
