2022-09-20 04:30:00,0.052084120786834,3.408344918667692e-05,1.2133073465507968e-05,7.823233670993495e-06,5.962642921410701e-06
2022-09-20 05:00:00,0.06601451456510901,0.00010626087448736918,3.881066801931211e-05,2.337458915958758e-05,1.9859221998894606e-05
2022-09-20 05:30:00,0.026267819991953836,1.7849957016607263e-05,6.340180072837818e-06,3.2437875720766937e-06,2.9088022275779896e-06
2022-09-20 06:00:00,0.016317650929451217,7.035536925073309e-06,2.4591913017463535e-06,1.0903845600250407e-06,1.0484684536807036e-06
2022-09-20 06:30:00,0.02207008990887243,1.5201469698055678e-05,4.329084026707817e-06,2.519755679747458e-06,2.0676171050274058e-06
2022-09-20 07:00:00,0.008226366147564283,1.1933414264550883e-05,3.2554104467644877e-06,1.8914707497075977e-06,1.4603820973741262e-06
2022-09-20 07:30:00,0.009892229836002462,8.488391466964055e-06,2.3290812632859488e-06,1.4917806797757799e-06,1.1850331900911763e-06
2022-09-20 08:00:00,0.01691820502376239,1.9374028731312174e-05,7.3829936374353664e-06,4.2754412428675465e-06,3.8888891828212765e-06
2022-09-20 08:30:00,0.016395681235631013,3.113692289143818e-05,1.0971840201089787e-05,6.457493460829584e-06,5.351434629842972e-06
2022-09-20 09:00:00,0.008860745342451515,1.439075333939614e-05,4.50561532158358e-06,2.515904277714533e-06,2.5430189433610006e-06
2022-09-20 09:30:00,0.022132104204272297,8.611706088353189e-06,3.215031735912733e-06,1.4124869835738868e-06,1.357472666260984e-06
2022-09-20 10:00:00,0.024639262230241044,1.160630921967093e-05,4.358898652989619e-06,2.45846285517336e-06,2.1791453736828608e-06
2022-09-20 10:30:00,0.008047883871248322,8.521337954726458e-06,2.5031961895084316e-06,1.5799645594876851e-06,1.423935396461264e-06
2022-09-20 11:00:00,0.03173878663352573,1.0916202704327983e-05,3.3406729270357916e-06,1.8314405489604838e-06,1.8611576202827448e-06
2022-09-20 11:30:00,0.00875173084091333,1.6708022560213507e-05,6.794941461102507e-06,4.116771317730455e-06,3.5554227466742535e-06
2022-09-20 12:00:00,0.022190294425519955,7.853198729466891e-06,2.4394247875319017e-06,1.3826888171275986e-06,1.5068607629748385e-06
2022-09-20 12:30:00,0.031798990823054596,1.2447735511749146e-05,3.5406542465143723e-06,2.324899101471323e-06,1.7715853146385976e-06
2022-09-20 13:00:00,0.012091664450038123,8.908525575985922e-06,3.123626878697875e-06,1.6661525769765938e-06,1.7873724071453593e-06
2022-09-20 13:30:00,0.04289800659948234,3.109842202452203e-05,1.1667852479220737e-05,6.665046830334914e-06,5.756829366507251e-06
2022-09-20 14:00:00,0.00784102205685946,1.1331316735908643e-05,3.83677084872772e-06,1.927618464567804e-06,1.7614562769576103e-06
2022-09-20 14:30:00,0.04073632060823572,8.204894033207598e-06,2.1076085506894893e-06,1.100264892742678e-06,1.1630416624369092e-06
2022-09-20 15:00:00,0.012334484092560381,7.295928065497283e-06,2.023849242018148e-06,1.073611739534276e-06,1.0687092411869611e-06
2022-09-20 15:30:00,0.026169659830267093,2.9421235930550387e-05,9.816231871078721e-06,5.643132386720262e-06,4.925417671304365e-06
2022-09-20 16:00:00,0.017120286635010855,9.299720342902779e-06,2.8994676462245456e-06,1.5719519611382469e-06,1.4452966978121656e-06
2022-09-20 16:30:00,0.012236139166775621,1.5125012377429776e-05,4.793794149570546e-06,2.9821767288028884e-06,1.9588300432932034e-06
2022-09-20 17:00:00,0.02420336317981458,4.252089424756071e-05,1.652745305304865e-05,9.747431754845053e-06,8.23301137225933e-06
2022-09-20 17:30:00,0.01296139770185261,1.2566715543742911e-05,4.793746982365447e-06,3.4535246705754445e-06,2.8811813897359795e-06
2022-09-20 18:00:00,0.009190793389355837,6.7740487804969925e-06,2.0148389719840157e-06,1.1491141736767016e-06,1.2185165031804808e-06
2022-09-20 18:30:00,0.031229266824498884,9.250800585955603e-06,2.281346874389323e-06,1.8086158260363747e-06,1.6760769967875515e-06
2022-09-20 19:00:00,0.017138522297551056,1.2766552215288927e-05,3.2567216869549714e-06,2.4994778804181926e-06,2.2925141868342284e-06
2022-09-20 19:30:00,0.035120744892377036,1.3353659211342915e-05,3.969283651302428e-06,2.7280619665218948e-06,2.5671308919601596e-06
2022-09-20 20:00:00,0.025988572187360455,1.4997908727166858e-05,4.685742434914422e-06,3.3427662284864234e-06,2.6154784451015663e-06
2022-09-20 20:30:00,0.04563679075575354,8.044176732269181e-06,2.703990390051545e-06,1.5678735761670272e-06,1.4855406720223464e-06
2022-09-20 21:00:00,0.04334438440603685,4.202455723640309e-05,1.4196242732358162e-05,9.032613141725745e-06,7.685506427195806e-06
2022-09-20 21:30:00,0.047654688422754915,8.080814021063074e-06,2.430853133847872e-06,1.5001125948173523e-06,1.6334212558386037e-06
2022-09-20 22:00:00,0.03816933941384734,5.350617041563086e-05,2.131815894875672e-05,1.30210993691244e-05,9.798474451957499e-06
2022-09-20 22:30:00,0.015083477627224003,2.5174572980146297e-05,9.820344307712625e-06,5.658398716262315e-06,4.967560052039573e-06
2022-09-20 23:00:00,0.02498541697854317,1.182126942877216e-05,4.154889739500239e-06,2.5791453889757306e-06,1.8405925292139572e-06
2022-09-20 23:30:00,0.02454079345157972,1.0062351259447906e-05,4.842075204292428e-06,3.0393861492341382e-06,2.6859456838067135e-06
2022-09-21 00:00:00,0.028426807211141148,9.632803359525406e-06,4.235478536514416e-06,2.2065176468074124e-06,2.1916774298644343e-06
2022-09-21 00:30:00,0.01359944665197417,1.0107326629478576e-05,5.0415138583168445e-06,2.653447428330397e-06,2.5421409283232693e-06
2022-09-21 01:00:00,0.016664983633713305,6.292138633601311e-06,3.40105060905889e-06,2.1490059834758676e-06,2.1117134003834395e-06
2022-09-21 01:30:00,0.042013362653608305,5.888589567354817e-06,2.287816703421791e-06,1.4123788647162506e-06,1.3179913902672806e-06
2022-09-21 02:00:00,0.01573309149727706,4.4860285264271e-06,2.2535267791106953e-06,1.259119964887966e-06,1.001178594915689e-06
2022-09-21 02:30:00,0.004265936455107516,1.3791641348762288e-05,5.665117560443607e-06,3.103307651292671e-06,3.2074774816590447e-06
2022-09-21 03:00:00,0.020296364836985246,1.1370247932053592e-05,4.9427264911234624e-06,3.366238207488219e-06,3.2835366899446234e-06
2022-09-21 03:30:00,0.00574292423599851,3.1481041316420707e-06,2.3419841730541977e-06,1.1773320556437974e-06,1.050108867021141e-06
2022-09-21 04:00:00,0.04139164024660781,6.732692280973078e-06,2.619484016348566e-06,1.3723353362303701e-06,1.4323788918959491e-06
2022-09-21 04:30:00,0.018222358435396296,5.375054247783015e-05,2.0044620673791378e-05,1.1974862382014486e-05,9.659497790003025e-06
2022-09-21 05:00:00,0.03031487915641726,3.974248885451864e-05,1.656143551457003e-05,1.0778142640242714e-05,7.650710188250401e-06
2022-09-21 05:30:00,0.003096508282093267,7.343639389466037e-06,2.242818389206931e-06,1.491980582721366e-06,1.3107518877755987e-06
2022-09-21 06:00:00,0.02046345086198444,7.201221631960222e-06,2.6169598810647393e-06,1.933476260810651e-06,1.8782717698418218e-06
2022-09-21 06:30:00,0.01939504412988157,7.992281911630629e-06,2.8446130964943745e-06,1.6562967695958773e-06,1.6718014269576325e-06
2022-09-21 07:00:00,0.007009175181038583,9.985483186876161e-06,2.9718385857487684e-06,1.9114729946734885e-06,1.8395503182456007e-06
2022-09-21 07:30:00,0.013880885117218373,2.1162641961510272e-05,5.33892958878929e-06,3.7549335858594267e-06,2.9886383150819642e-06
2022-09-21 08:00:00,0.015967031195233496,1.3387036396947767e-05,4.588461436063199e-06,2.433262872640008e-06,1.982102230223592e-06
2022-09-21 08:30:00,0.006822393315324878,7.871604760122077e-06,2.4625458680294815e-06,1.5411301361099324e-06,1.5532918715009921e-06
2022-09-21 09:00:00,0.0104293760764915,8.427667759386957e-06,2.715850525205547e-06,2.2827219854438184e-06,2.247438578813033e-06
2022-09-21 09:30:00,0.025441581496358185,2.9388400131113316e-05,1.0990584002215322e-05,7.305345337859539e-06,6.0013397116467005e-06
2022-09-21 10:00:00,0.051334050539052614,8.435604090991808e-05,2.8658712540173443e-05,1.768688123555394e-05,1.5109029849718096e-05
2022-09-21 10:30:00,0.0207852594417313,2.257399509325516e-05,8.008220624163092e-06,5.180248363523451e-06,4.73387722623852e-06
2022-09-21 11:00:00,0.018812039173669855,6.428221383522014e-06,2.368063503954649e-06,1.321538869683297e-06,1.178320754915208e-06
2022-09-21 11:30:00,0.026803302463082636,6.585163156952861e-06,2.5478682637916196e-06,1.4982680771627278e-06,1.64193691968626e-06
2022-09-21 12:00:00,0.014496578068404228,1.002852586595637e-05,2.7305918871851166e-06,1.4420090515346517e-06,1.2624572644607713e-06
2022-09-21 12:30:00,0.009763566942728074,1.2085175605358082e-05,3.370624178903522e-06,2.092676661784815e-06,1.911460757192874e-06
2022-09-21 13:00:00,0.009455883667538668,8.177964441576644e-06,1.952777543424913e-06,1.214933798120172e-06,1.2561077078034292e-06
2022-09-21 13:30:00,0.027554899901927526,1.0827884580150758e-05,4.493269646316551e-06,2.4136494731572134e-06,2.066291586182643e-06
2022-09-21 14:00:00,0.0542187382759373,1.1346697294601899e-05,4.0985513618084405e-06,2.1879970547295077e-06,1.9207245267997307e-06
2022-09-21 14:30:00,0.02177634788187094,4.525439392845727e-05,1.736312512199872e-05,9.968443470012594e-06,8.419482355272952e-06
2022-09-21 15:00:00,0.03899068151621457,4.637644310304265e-05,1.6211646938165986e-05,9.708227636345174e-06,8.672257382268441e-06
2022-09-21 15:30:00,0.012381257208123955,4.180432159761031e-05,1.4651109578072596e-05,8.813178705251824e-06,7.855771754393043e-06
2022-09-21 16:00:00,0.03186206902165596,1.6478916968552227e-05,4.5411503754621944e-06,3.204562057836639e-06,2.5876238262973838e-06
2022-09-21 16:30:00,0.018004089841356066,1.0363705312618144e-05,2.7059945385701966e-06,1.4310274119104452e-06,1.5632415965644795e-06
2022-09-21 17:00:00,0.007251689411260861,9.861340179444666e-06,1.9024705858220081e-06,1.271396330650404e-06,1.3617514695612763e-06
2022-09-21 17:30:00,0.01796622619000183,3.377571405641273e-05,1.3418627604706765e-05,8.807427401745657e-06,7.25473768337097e-06
2022-09-21 18:00:00,0.013508583093949972,9.591588962550993e-06,2.7031133909698443e-06,1.6803525123082996e-06,1.3504693833145508e-06
2022-09-21 18:30:00,0.03918749327936333,4.131036159205115e-05,1.7187674125587607e-05,9.422375968497807e-06,8.040416556964882e-06
2022-09-21 19:00:00,0.03822899191893469,3.096970854368597e-05,1.0449808402085744e-05,6.787572336056283e-06,5.3514932147686185e-06
2022-09-21 19:30:00,0.05809839838356732,1.9454591299746787e-05,5.7273166313779114e-06,4.123747712622326e-06,3.603643283676405e-06
2022-09-21 20:00:00,0.03796410007282049,2.7522875873215507e-05,9.845607858378237e-06,5.959139184803795e-06,5.024120441749359e-06
2022-09-21 20:30:00,0.026418177847201758,3.200112757310737e-05,9.976912929403253e-06,5.8173804245977254e-06,5.048354726439917e-06
2022-09-21 21:00:00,0.00809994631955001,1.1815330201064074e-05,3.7647770280060665e-06,1.9841481322253297e-06,1.8904698123222345e-06
2022-09-21 21:30:00,0.02193661175946974,1.4972598698765133e-05,4.575601444477879e-06,2.750052993152676e-06,2.2402934620835735e-06
2022-09-21 22:00:00,0.03589786915838661,1.254147851385207e-05,3.474157935398071e-06,2.069923486053777e-06,1.5253595538856714e-06
2022-09-21 22:30:00,0.023970862204029532,1.4363963624063363e-05,4.619429743140411e-06,1.873399098874737e-06,1.8310780635127972e-06
2022-09-21 23:00:00,0.008859936871613917,2.9687901859852303e-05,8.040516338293915e-06,4.899040793315069e-06,3.4121198054826577e-06
2022-09-21 23:30:00,0.010877995014114895,2.6459274480949368e-05,8.47833721359875e-06,5.06724056150973e-06,3.8094607896152874e-06
2022-09-22 00:00:00,0.016708900437120717,1.3698061278670421e-05,5.376122503082975e-06,2.3483901805842344e-06,2.0159065329345014e-06
2022-09-22 00:30:00,0.0175307261014228,2.0962266192636916e-05,8.498954862525782e-06,4.017716304370124e-06,3.2776137295438857e-06
2022-09-22 01:00:00,0.01730143327992782,1.0742167040651198e-05,3.7492982964408146e-06,1.27632215860661e-06,1.0968740375850355e-06
2022-09-22 01:30:00,0.004444905348610695,7.924852123031113e-06,3.953715518563316e-06,1.3264818829747743e-06,1.4071213513172806e-06
2022-09-22 02:00:00,0.010206809867215897,6.941586789643808e-06,3.5709288482608646e-06,1.1550515098863869e-06,1.312489225500655e-06
2022-09-22 02:30:00,0.0062656360866123525,9.853719329564804e-06,3.8657109475061125e-06,1.7933166807562532e-06,1.504233886298205e-06
2022-09-22 03:00:00,0.04380664756354783,4.989999318399539e-05,1.791205864044339e-05,9.649981616301788e-06,8.92316178141983e-06
2022-09-22 03:30:00,0.02360233798736464,1.0069854329320144e-05,3.7704350560646824e-06,1.3450566408387488e-06,1.5036123947984964e-06
2022-09-22 04:00:00,0.04081213354035605,2.448642855421396e-05,8.978817046969194e-06,4.348521813510523e-06,3.428679316347608e-06
2022-09-22 04:30:00,0.034591437801285346,2.3419917466557025e-05,7.214199687504256e-06,3.77037804622639e-06,3.0469950187502354e-06
2022-09-22 05:00:00,0.03696801206175915,2.6654876464037333e-05,7.926641539897725e-06,3.7856221871481667e-06,3.919898169381858e-06
2022-09-22 05:30:00,0.010919443042318868,1.3170489424865828e-05,3.589519046498431e-06,2.2368123483671386e-06,2.0251781372103605e-06
2022-09-22 06:00:00,0.019757176952901606,1.7111549524704464e-05,6.2425580009304905e-06,3.469225965987996e-06,3.2731058820825828e-06
2022-09-22 06:30:00,0.009688720169140443,1.1389022201650009e-05,2.341794778610473e-06,8.995833603467873e-07,1.0192465944880798e-06
2022-09-22 07:00:00,0.010476555307963565,9.319942270411935e-06,2.146001294384468e-06,1.4634766731679501e-06,1.060301998709471e-06
2022-09-22 07:30:00,0.015038480570308425,1.1646747384815152e-05,2.698777346920323e-06,1.8588711576004172e-06,1.4030173078226068e-06
2022-09-22 08:00:00,0.007730944688783934,1.643418213896869e-05,4.901390709740086e-06,2.574288145402741e-06,2.912266853188913e-06
2022-09-22 08:30:00,0.018025853001694677,1.6600240321158204e-05,5.790188176108026e-06,4.2172366644521064e-06,3.5384778902014064e-06
2022-09-22 09:00:00,0.0339396899788153,1.4603290297918178e-05,5.2586717664106945e-06,3.2490084946506545e-06,2.9171219075172317e-06
2022-09-22 09:30:00,0.015274289697918752,2.012996838704088e-05,6.052214814572971e-06,3.549707885404968e-06,2.9680780126769685e-06
2022-09-22 10:00:00,0.03993631601703836,4.104095840153164e-05,1.2296643918703159e-05,7.59529373968357e-06,6.8286883986558745e-06
2022-09-22 10:30:00,0.031017873083030993,4.459801522046549e-05,1.6900573113108628e-05,9.457720960600003e-06,7.5401572380974735e-06
2022-09-22 11:00:00,0.02220009604534907,2.5258621120429897e-05,9.813176124725097e-06,6.940136800615773e-06,6.662947319731028e-06
2022-09-22 11:30:00,0.01821960433432498,9.749626106733688e-06,3.4063452963696336e-06,2.022345833054289e-06,1.6226621345894962e-06
2022-09-22 12:00:00,0.02553286903860808,2.3585419109896712e-05,8.287563429946367e-06,4.6787106839895756e-06,4.358381196246063e-06
2022-09-22 12:30:00,0.03000646186351382,4.427038976325536e-05,1.5359223242727045e-05,1.0025164797197835e-05,7.92518169439002e-06
2022-09-22 13:00:00,0.016698498390486035,9.809101926947822e-06,3.874317024505072e-06,1.9880035023210116e-06,2.2581048796969146e-06
2022-09-22 13:30:00,0.0359457747846943,5.2836840126950694e-05,1.916579676875115e-05,1.1378395933262074e-05,9.735359022926835e-06
2022-09-22 14:00:00,0.03564165145640078,1.7357249166992743e-05,6.696739310784798e-06,4.012488914789644e-06,3.5885062307963024e-06
2022-09-22 14:30:00,0.023903081303383592,1.6125331381064257e-05,5.43017635431415e-06,3.1794190261505417e-06,2.780760947928073e-06
2022-09-22 15:00:00,0.048301806730371176,4.541721938378389e-05,1.733532044393746e-05,1.0131302952784414e-05,8.97101633149368e-06
2022-09-22 15:30:00,0.053192449874533254,0.0001576269682922594,5.658735890671875e-05,3.4225880513401224e-05,2.8237580707005205e-05
2022-09-22 16:00:00,0.010592879752067356,3.818539674679128e-05,1.4764687622564565e-05,8.888556938577888e-06,7.07397372487738e-06
2022-09-22 16:30:00,0.017874517881478775,1.4913062886303516e-05,4.2579889744936285e-06,2.6858641496349933e-06,2.1936129479082113e-06
2022-09-22 17:00:00,0.02749316058264995,3.4890600812862636e-05,1.3805442182744434e-05,7.585889488527161e-06,6.263332822746367e-06
2022-09-22 17:30:00,0.019776505414487083,1.1438386550061158e-05,3.195470387837611e-06,1.7147694048985887e-06,1.8933579871263164e-06
2022-09-22 18:00:00,0.025131785836941256,1.0678338792333678e-05,3.5838271522845016e-06,2.2905308367527382e-06,2.0036456458887e-06
2022-09-22 18:30:00,0.11342356164655125,1.885895242233809e-05,6.333767920860915e-06,3.848230234661229e-06,3.193915532451593e-06
2022-09-22 19:00:00,0.018385505591128195,8.781510013939414e-06,2.15185339338205e-06,1.4894272395973574e-06,1.4189636205644516e-06
2022-09-22 19:30:00,0.05684092317922186,9.681912312078851e-06,3.528739603571055e-06,1.7159766556460078e-06,1.7344767223316434e-06
2022-09-22 20:00:00,0.05003026676256811,1.5752649496316207e-05,5.043078480476901e-06,3.368503943365598e-06,2.911523744270493e-06
2022-09-22 20:30:00,0.05400298225618246,6.130667045976336e-05,2.282462759894026e-05,1.4056625144755522e-05,1.1803776307176823e-05
2022-09-22 21:00:00,0.0312780550669181,1.562397945129406e-05,4.802901227677681e-06,2.651683047170192e-06,2.3716035603615743e-06
2022-09-22 21:30:00,0.009649871205623554,1.4441047491056844e-05,3.994722651628268e-06,2.9058269885901633e-06,2.5481879252757433e-06
2022-09-22 22:00:00,0.03717752259681401,1.3593399016770725e-05,4.064099073614411e-06,2.2534042120072497e-06,2.224609968585902e-06
2022-09-22 22:30:00,0.031105419477397214,1.576513629580892e-05,4.868956131682272e-06,2.9817673123191425e-06,2.5969089027116012e-06
2022-09-22 23:00:00,0.023582530549179408,9.167879378240306e-06,2.9975389040627005e-06,1.4531971435879976e-06,1.6205080484474722e-06
2022-09-22 23:30:00,0.03305111211369752,2.7882351582568917e-05,1.1083725022881704e-05,6.399028315136511e-06,5.439738172040126e-06
2022-09-23 00:00:00,0.0052294019803852,1.750982103138823e-05,7.520035300690743e-06,4.244944950492008e-06,3.319575397250113e-06
2022-09-23 00:30:00,0.02112197405136654,5.016454286691313e-06,2.824421866500261e-06,1.6372966050551398e-06,1.3980835235598139e-06
2022-09-23 01:00:00,0.015397647105158542,6.202385451230293e-06,3.3169382703611694e-06,1.8076807573796724e-06,1.756655874226949e-06
2022-09-23 01:30:00,0.02011667242495558,1.4026888573826836e-05,6.071273077591569e-06,3.7749342138466594e-06,3.6283053334331814e-06
2022-09-23 02:00:00,0.02409227796310097,1.1067957773241585e-05,5.695608688273604e-06,3.449070894226992e-06,2.7964172139917656e-06
