2021-11-20 03:00:00,0.06323698738452356,7.438068638419212e-05,2.43897234068737e-05,1.3762969286252559e-05,1.1652719403898304e-05
2021-11-20 03:30:00,0.02306389465857302,2.0927812909287927e-05,4.889202223656798e-06,2.7458913305785916e-06,2.2842010190699214e-06
2021-11-20 04:00:00,0.019624347195427678,1.2745560277203766e-05,1.8362354831150203e-06,8.023156911941716e-07,6.867346442578266e-07
2021-11-20 04:30:00,0.00655981602344651,1.528112991202332e-05,2.7962238082429523e-06,1.534853104295668e-06,1.4116529474190182e-06
2021-11-20 05:00:00,0.029023599236525793,1.3095389541741316e-05,2.6236332873434493e-06,1.5789268665928456e-06,1.319772798358202e-06
2021-11-20 05:30:00,0.01807467449274115,2.5350188468335867e-05,5.362824491876648e-06,3.243092186543e-06,2.886007820622837e-06
2021-11-20 06:00:00,0.05012365329800109,1.8954064173267952e-05,2.7243085725472905e-06,1.5283365512063338e-06,1.071137159667802e-06
2021-11-20 06:30:00,0.05529820113381727,2.8771921689473542e-05,6.397621607171497e-06,3.377481006846376e-06,2.9055890507302187e-06
2021-11-20 07:00:00,0.02477814120518407,1.6620458296494345e-05,2.8629022535758987e-06,1.5359665862966658e-06,1.2726458196303403e-06
2021-11-20 07:30:00,0.0420688485195888,2.830332967064015e-05,7.6246754084356745e-06,4.978077363884604e-06,4.479970786496311e-06
2021-11-20 08:00:00,0.03362457463811105,1.3751953539612483e-05,3.054358112236023e-06,1.8536703979186538e-06,1.7190693842787019e-06
2021-11-20 08:30:00,0.015860244398454234,1.1210283265693046e-05,1.8035966698404395e-06,1.491598618748658e-06,1.3707715150958153e-06
2021-11-20 09:00:00,0.021548996755324,1.952692564452643e-05,4.347754735304021e-06,2.705038693013105e-06,2.1920271877198094e-06
2021-11-20 09:30:00,0.01733319743998986,9.861843938407625e-06,1.5185454506486304e-06,8.698901217214347e-07,9.445484077560664e-07
2021-11-20 10:00:00,0.055588753203990135,1.6937895108899583e-05,4.153403189681836e-06,2.9726968972515696e-06,2.382614126467112e-06
2021-11-20 10:30:00,0.035717432197462165,1.3662164548286186e-05,4.0095768619793526e-06,2.3771369077370718e-06,2.0475460113944755e-06
2021-11-20 11:00:00,0.03332531121783079,1.198101433317103e-05,2.721985345122713e-06,1.4423156161248497e-06,1.687851157278175e-06
2021-11-20 11:30:00,0.013099251776068861,1.1694946691567937e-05,2.7127420777088403e-06,1.9212603984448895e-06,1.556653847006308e-06
2021-11-20 12:00:00,0.02824402826060915,1.8422834238688093e-05,4.49648675941853e-06,2.867425202490254e-06,2.6081750725465925e-06
2021-11-20 12:30:00,0.0224759474182792,2.2634373791899462e-05,5.932146854205048e-06,4.012836853414477e-06,3.4158014920573385e-06
2021-11-20 13:00:00,0.032132905892467124,3.3744664413982004e-05,9.153758758627585e-06,5.388990980185649e-06,4.392764351926149e-06
2021-11-20 13:30:00,0.03389971804521646,1.2488290945472578e-05,1.7142808161753698e-06,9.237888279276127e-07,8.449390041748052e-07
2021-11-20 14:00:00,0.031190025006162404,2.6120721932132402e-05,6.58149077454844e-06,3.841837750204305e-06,3.495793044243394e-06
2021-11-20 14:30:00,0.03962904285914042,2.6252845429784684e-05,8.225098144544844e-06,4.940269424671574e-06,4.199856390125812e-06
2021-11-20 15:00:00,0.00885661637114108,1.735222489520036e-05,5.690651276790172e-06,3.3081603992384702e-06,2.943098536011088e-06
2021-11-20 15:30:00,0.008681534468668756,1.977657312286479e-05,5.029773821930321e-06,2.871221845251945e-06,2.477185879853338e-06
2021-11-20 16:00:00,0.05819182399808961,6.733624828891193e-06,9.187332886291997e-07,6.688144138872974e-07,5.646787818234181e-07
2021-11-20 16:30:00,0.011106505364033284,7.01365882833327e-06,1.1694654802209927e-06,8.055402139146352e-07,8.787268251854551e-07
2021-11-20 17:00:00,0.009480522333339299,1.1101305744111365e-05,2.21799477787506e-06,1.2948095390889008e-06,1.193303276409373e-06
2021-11-20 17:30:00,0.02298097122095613,7.5651268451052325e-06,1.1148380878227816e-06,7.599150961969669e-07,6.989762281171359e-07
2021-11-20 18:00:00,0.01609078139877048,1.671355912917754e-05,2.9322190856182614e-06,1.6324735427464169e-06,1.5173397268470054e-06
2021-11-20 18:30:00,0.045268523853942706,1.2480336385258523e-05,2.654203191094929e-06,1.8543530719586286e-06,1.685916309434308e-06
2021-11-20 19:00:00,0.02313841951667867,1.7505348079956605e-05,4.336802960168371e-06,2.640142971962957e-06,2.209671974681762e-06
2021-11-20 19:30:00,0.027580907473929595,9.521841917585767e-06,1.4884122115568172e-06,8.154566954689349e-07,7.157745875719651e-07
2021-11-20 20:00:00,0.027469844089933148,4.0924529318663346e-05,1.2674749147566199e-05,7.857007144257717e-06,6.523625918578227e-06
2021-11-20 20:30:00,0.033500836444664735,2.3695989517214853e-05,5.1161002458246196e-06,3.2888950868826568e-06,2.817446057974165e-06
2021-11-20 21:00:00,0.022587805575602075,1.1286798932778719e-05,1.932150792361898e-06,8.684941171170419e-07,9.19048413999829e-07
2021-11-20 21:30:00,0.041924941351005295,1.4736121326800048e-05,3.3906576902766723e-06,1.4392695855392953e-06,1.3578808747242617e-06
2021-11-20 22:00:00,0.02136073699325753,1.6292090680590453e-05,3.6736048665940703e-06,2.0478488045990858e-06,1.9249533992950294e-06
2021-11-20 22:30:00,0.01012494810569401,1.7176985023254548e-05,2.1358185264196002e-06,1.0488003173185176e-06,9.539416871705077e-07
2021-11-20 23:00:00,0.00954505988017243,1.9493933343379964e-05,4.1843323390332516e-06,1.9019028197268639e-06,1.6953117911376193e-06
2021-11-20 23:30:00,0.02232048229178645,1.3071247202430213e-05,2.0577649271619734e-06,1.0544402069323613e-06,9.964657536990786e-07
2021-11-21 00:00:00,0.02203942806640606,1.0960847352455932e-05,2.2050150980948097e-06,1.080932200863296e-06,9.459670392564434e-07
2021-11-21 00:30:00,0.018132917596566486,1.7591383067526255e-05,3.7993722254515786e-06,2.1239197810265504e-06,2.1043358263472908e-06
2021-11-21 01:00:00,0.005382486923562664,1.080340186802409e-05,1.7267005757300191e-06,9.422955250315417e-07,9.295089044036922e-07
2021-11-21 01:30:00,0.033335571283615896,1.5747652653355666e-05,3.4331089198922845e-06,2.0018932733812045e-06,1.8702459972217998e-06
2021-11-21 02:00:00,0.013599011369676249,2.846296797775305e-05,8.475627829935976e-06,5.068431143348884e-06,3.843274429412301e-06
2021-11-21 02:30:00,0.046429918445647596,6.409546530766497e-05,1.851013611641924e-05,1.1831625290514993e-05,9.26066078425126e-06
2021-11-21 03:00:00,0.02858672249870763,5.591985820071265e-05,1.9160676634051905e-05,1.1612295204726017e-05,9.63054323691617e-06
2021-11-21 03:30:00,0.015972456192103184,2.1136962183324337e-05,4.907872754702359e-06,3.181477116535586e-06,2.3617070769648747e-06
2021-11-21 04:00:00,0.011761948249523648,1.8891974513945142e-05,3.577192526927019e-06,1.7037794925992792e-06,1.752550634798735e-06
2021-11-21 04:30:00,0.0150168488563354,1.6173767272613933e-05,3.695940404357658e-06,2.2087303955357796e-06,1.7423681552757336e-06
2021-11-21 05:00:00,0.05938985396448797,8.775451756801182e-05,3.5143869851971145e-05,2.0904459318128073e-05,1.6425047648365447e-05
2021-11-21 05:30:00,0.011218039838187874,4.113344696231733e-05,1.314174168892469e-05,8.366033448800745e-06,6.643636644271739e-06
2021-11-21 06:00:00,0.010954604862746723,1.5548340668199902e-05,2.6241614569815093e-06,1.294289245166025e-06,1.0816824311418931e-06
2021-11-21 06:30:00,0.025412601984070627,1.664667064030846e-05,2.70000152825946e-06,1.2831123533299402e-06,1.0179625034719022e-06
2021-11-21 07:00:00,0.007031088618393173,2.3173856893807013e-05,4.637290688390233e-06,2.7329426779064797e-06,2.3449623883338342e-06
2021-11-21 07:30:00,0.023466454635559606,4.245942538934192e-05,1.494550562851191e-05,9.2543366466514e-06,7.304121334405067e-06
2021-11-21 08:00:00,0.03945334055792841,1.555770988989296e-05,4.1703685639841315e-06,2.0482921406667143e-06,2.321400970319333e-06
2021-11-21 08:30:00,0.03883820580333866,1.2097596633697408e-05,2.5136102840141505e-06,1.6223815650549492e-06,1.3538815087909946e-06
2021-11-21 09:00:00,0.004433759832304787,1.5835556068075365e-05,2.4324592359307084e-06,1.6513064023182984e-06,1.4974902667410762e-06
2021-11-21 09:30:00,0.023711375556796883,1.9306602573823352e-05,4.821406978623671e-06,2.4346196858525837e-06,2.6162054209440184e-06
2021-11-21 10:00:00,0.043978469510827796,1.948976533378879e-05,5.290615846466089e-06,3.1875208265870602e-06,2.7838543965461142e-06
2021-11-21 10:30:00,0.04257778687797377,4.0561185252471796e-05,1.4200580529414462e-05,8.809549636665762e-06,7.17019772614719e-06
2021-11-21 11:00:00,0.03814947686691472,2.9224459930687977e-05,9.06267668310851e-06,4.990443566805797e-06,4.324756318415171e-06
2021-11-21 11:30:00,0.013611850079414674,4.932268224657152e-05,1.8849659667662097e-05,1.1352467221384566e-05,9.698786589977878e-06
2021-11-21 12:00:00,0.016497506098880347,1.668485098474721e-05,4.0390024599560075e-06,2.697821528980863e-06,2.1740816458232257e-06
2021-11-21 12:30:00,0.007719972370931203,2.2354060747246466e-05,5.833187380445671e-06,3.362093130228483e-06,2.8970112359910452e-06
2021-11-21 13:00:00,0.012426441011160073,1.2294599258496115e-05,1.6513837680582659e-06,9.236383285382958e-07,8.602902403996618e-07
2021-11-21 13:30:00,0.013892597533751319,1.6568044424331548e-05,4.18485717837486e-06,2.696425532426055e-06,1.9871135775141507e-06
2021-11-21 14:00:00,0.013740630245998529,1.6310115561326084e-05,2.021807291472543e-06,1.1770150021620403e-06,8.150481378590932e-07
2021-11-21 14:30:00,0.0258166008120395,1.1640974916727985e-05,1.9203356808565463e-06,1.0989592610665064e-06,7.963674742404714e-07
2021-11-21 15:00:00,0.028320367413366014,7.306349545887572e-05,2.430192026756653e-05,1.5739539444907766e-05,1.2433962169367629e-05
2021-11-21 15:30:00,0.0500739733603767,3.448278951631047e-05,1.2091538529023972e-05,7.322516644707651e-06,6.118868836653078e-06
2021-11-21 16:00:00,0.04271858655307989,1.6543771997932524e-05,4.07841134748248e-06,2.302625798972791e-06,1.9441181196971377e-06
2021-11-21 16:30:00,0.024197419355020188,7.278469812251376e-06,1.521195435237501e-06,1.022243097950611e-06,1.0606606937836187e-06
2021-11-21 17:00:00,0.014516432498314094,2.0205530644142692e-05,7.056084607596299e-06,4.4280793010630355e-06,3.5717890891049524e-06
2021-11-21 17:30:00,0.014910343078327492,4.891815914535058e-05,1.7408909424026204e-05,1.1603653897813315e-05,9.232257925542334e-06
2021-11-21 18:00:00,0.04074196667522366,2.2969160484384306e-05,9.120010099758257e-06,5.188691313559102e-06,4.579844450562687e-06
2021-11-21 18:30:00,0.05273814236761295,6.355172029484427e-06,1.0935315204552207e-06,6.917957089428707e-07,8.219440232438537e-07
2021-11-21 19:00:00,0.01861955267786317,1.231219974355806e-05,1.4646633251686267e-06,1.0408419449476505e-06,8.54096200185231e-07
2021-11-21 19:30:00,0.030788365170319833,2.588661921593228e-05,7.5881534954367565e-06,4.96213912238499e-06,3.898764068375171e-06
2021-11-21 20:00:00,0.015990934022400222,1.9843047975345982e-05,4.687963105909238e-06,3.22923110837382e-06,2.5972519307498876e-06
2021-11-21 20:30:00,0.02155950214030165,7.589368829316391e-06,1.0601466020192008e-06,5.807453860112474e-07,5.054748921718442e-07
2021-11-21 21:00:00,0.025514417852699908,9.634932915502443e-06,1.115536912687968e-06,6.943617537406566e-07,6.4819068653167e-07
2021-11-21 21:30:00,0.031723291785436376,2.7117666383575282e-05,5.670663999000845e-06,3.1678553442410177e-06,2.709322606996529e-06
2021-11-21 22:00:00,0.03885566998999434,1.5202232777334828e-05,1.536621310680992e-06,6.646542268929004e-07,6.328387503752647e-07
2021-11-21 22:30:00,0.01922033144135987,4.3371022894831764e-05,1.1482055879633899e-05,7.14573557859937e-06,5.613723169509387e-06
2021-11-21 23:00:00,0.025342973507434294,2.495136436790785e-05,5.576509595449852e-06,2.961377791588329e-06,2.50410709845704e-06
2021-11-21 23:30:00,0.022710331160215085,2.1674949665424864e-05,3.1816587694051285e-06,1.4450412342667792e-06,1.231906165059772e-06
2021-11-22 00:00:00,0.017143939389434145,2.3386094212471615e-05,4.037426703856113e-06,2.2559663881989483e-06,2.0681895816099177e-06
2021-11-22 00:30:00,0.049864737869751326,1.4577018731087381e-05,1.4043399265574227e-06,7.525248491652319e-07,7.576967280593184e-07
2021-11-22 01:00:00,0.012034370893070924,2.2223393547080727e-05,6.449214608974879e-06,3.7239123412178817e-06,3.1892402093761732e-06
2021-11-22 01:30:00,0.014879263458815899,3.318534676277426e-05,1.0062993652131658e-05,6.652643813705163e-06,5.086524043730266e-06
2021-11-22 02:00:00,0.016923021328785023,3.702387773493545e-05,1.2423456016512044e-05,6.339110284657643e-06,5.455261872189097e-06
2021-11-22 02:30:00,0.027296057714598688,1.4257751668612928e-05,3.801003971870067e-06,2.036478092520936e-06,1.7558679310474072e-06
2021-11-22 03:00:00,0.024571336780679943,2.631052195655066e-05,6.684358840258517e-06,4.749342944386333e-06,3.849399854144194e-06
2021-11-22 03:30:00,0.00648418615289239,1.0256035273598785e-05,2.2858832012411684e-06,1.36669824868565e-06,1.1215075715331782e-06
2021-11-22 04:00:00,0.031764782716360816,1.1284867790804238e-05,1.724636315553328e-06,8.936680985115231e-07,7.081898099387782e-07
2021-11-22 04:30:00,0.04273811333909226,6.772572422796219e-06,1.2538906632926773e-06,7.412636697288476e-07,6.645257257282559e-07
2021-11-22 05:00:00,0.01609306485912603,7.319805957552062e-06,1.4544625005814283e-06,9.362798680503476e-07,8.043697973258037e-07
2021-11-22 05:30:00,0.052555698397202345,1.7626962125623296e-05,4.560146209436291e-06,2.622017604518888e-06,2.399445784760033e-06
2021-11-22 06:00:00,0.0375080091172116,1.1755532143546015e-05,3.0631788634954976e-06,1.7637002921837392e-06,1.6722989304663444e-06
2021-11-22 06:30:00,0.029936685273361473,6.948737410658179e-06,1.3103420578651022e-06,7.0772759628841e-07,6.440693134860036e-07
2021-11-22 07:00:00,0.08168365883526475,2.2876625111531778e-05,8.800469153990395e-06,5.045862753062721e-06,4.423274154083941e-06
2021-11-22 07:30:00,0.05115405529007476,6.03553322713164e-06,1.4007316583725806e-06,1.0925972494569637e-06,8.796037979045559e-07
2021-11-22 08:00:00,0.017722554850570463,8.716898481851002e-06,2.5402291862900305e-06,1.5173487058506873e-06,1.5966793301830234e-06
2021-11-22 08:30:00,0.05118623567166243,7.479960813424433e-06,1.9266136199009655e-06,1.4611975226202892e-06,1.6238978441824556e-06
2021-11-22 09:00:00,0.03102152571704099,3.540861538301882e-05,1.2923046872274523e-05,7.523554436585969e-06,6.934465685977452e-06
2021-11-22 09:30:00,0.022515200699400627,1.1908006369004826e-05,4.4318652739149646e-06,3.060469305342713e-06,2.7272881734077992e-06
2021-11-22 10:00:00,0.01724919058426981,6.745329286072138e-06,2.5242005147437867e-06,1.8190409165765659e-06,1.831850496719024e-06
2021-11-22 10:30:00,0.02064325036861609,1.100038351673521e-05,2.4680697749534876e-06,2.5428850340682763e-06,2.0761056503093113e-06
2021-11-22 11:00:00,0.019839770839814537,2.2582656292301122e-05,7.392082118684819e-06,4.3228023254009975e-06,4.234934636606388e-06
2021-11-22 11:30:00,0.018869887487318028,1.846613830733111e-05,6.90118364335784e-06,4.362118994002413e-06,3.969809461139556e-06
2021-11-22 12:00:00,0.02873139917522244,9.680717472763569e-06,3.5344807648121452e-06,2.8575280732319806e-06,2.244398316960303e-06
2021-11-22 12:30:00,0.06402972303076168,3.315419381793895e-05,1.1847702600281823e-05,7.945313327307331e-06,6.631748577913621e-06
2021-11-22 13:00:00,0.018075570397644163,6.870146649600456e-06,1.3152506689502519e-06,1.1381167109707326e-06,1.0827794048829318e-06
2021-11-22 13:30:00,0.01963076108539542,1.8888582693741513e-05,6.904345331979574e-06,4.1491439626203905e-06,3.433795189617969e-06
2021-11-22 14:00:00,0.009645463617526568,3.399471934534895e-05,1.1899496455551611e-05,7.547484007763533e-06,6.132723336105184e-06
2021-11-22 14:30:00,0.04777627044946658,1.4024669370196256e-05,4.748947330706344e-06,3.3680687967323556e-06,2.79523415327651e-06
2021-11-22 15:00:00,0.014879078555327462,1.9036994146431076e-05,6.651114245024409e-06,3.998737978553906e-06,3.682971187493463e-06
2021-11-22 15:30:00,0.05927099776130193,1.913831844593412e-05,6.723796510658868e-06,4.147587914836091e-06,3.487973644744035e-06
2021-11-22 16:00:00,0.027021504388846204,3.602115612739804e-05,1.3253253290945735e-05,7.795096467583254e-06,6.594001485033385e-06
2021-11-22 16:30:00,0.07748160448781942,5.148120677254534e-06,1.3492730429255226e-06,1.031707503091286e-06,8.565532158824559e-07
2021-11-22 17:00:00,0.061329095163786845,0.00011867050858504441,4.684240540745934e-05,2.8977581249493602e-05,2.3997022228459122e-05
2021-11-22 17:30:00,0.01502410993303433,5.544035460833176e-06,1.2614811026536688e-06,7.80278881624357e-07,7.630290336873848e-07
2021-11-22 18:00:00,0.03067398744498682,2.8403963713979785e-05,1.0282693701613008e-05,5.9842035372606446e-06,5.1291597014799375e-06
2021-11-22 18:30:00,0.02303061107906058,1.5825457295327875e-05,5.075478249406081e-06,3.5331859587204634e-06,2.9730962051256434e-06
2021-11-22 19:00:00,0.044012272115190786,2.8823897757040737e-05,1.06772309923585e-05,6.48471096868093e-06,5.180566655081788e-06
2021-11-22 19:30:00,0.032602733081774866,1.4499753005582765e-05,3.907785203094703e-06,2.3456887120859908e-06,2.0223522943957904e-06
2021-11-22 20:00:00,0.008861343205898306,6.891135401369558e-06,1.4989661932058968e-06,1.0195822544195665e-06,9.510922570346501e-07
2021-11-22 20:30:00,0.05288848828709107,5.963803110212284e-06,1.1435313265076464e-06,8.707119428943251e-07,6.226744723609602e-07
2021-11-22 21:00:00,0.023690207118640765,1.8926566453817834e-05,5.90562368661306e-06,4.053057008278393e-06,2.819877345031195e-06
2021-11-22 21:30:00,0.04146570062296152,6.331849622613568e-06,1.6068169581948512e-06,1.0639919697732992e-06,9.626484589463263e-07
2021-11-22 22:00:00,0.05582744629573388,5.421217462125227e-05,1.9726745607337316e-05,1.1561518045799451e-05,9.800817418093263e-06
2021-11-22 22:30:00,0.041530428414167105,2.1033446149779237e-05,6.55775553838515e-06,4.213920863178754e-06,3.822137370337883e-06
2021-11-22 23:00:00,0.037724462624313074,1.719521770877317e-05,5.433248191541203e-06,2.9946550895401766e-06,2.831414341734029e-06
2021-11-22 23:30:00,0.029478644878510804,3.908648193539192e-05,1.3112966390177646e-05,8.332335677145579e-06,6.386146128465303e-06
2021-11-23 00:00:00,0.05577193157268499,3.8807132263402626e-05,1.342606249733018e-05,8.408541865951424e-06,6.934807282849632e-06
2021-11-23 00:30:00,0.015071316320264044,6.170384254224161e-05,1.6993135834878804e-05,1.1592470248614339e-05,8.82037494141241e-06
2021-11-23 01:00:00,0.00793813301434668,9.856986187587502e-06,3.4216988957492927e-06,2.6945860807875093e-06,1.9235449573933924e-06
