2022-08-12 22:00:00,0.051427790684735554,2.864174372222973e-05,9.355381714521756e-06,6.119347897786031e-06,4.872041685584973e-06
2022-08-12 22:30:00,0.029271820338207973,2.006898484833226e-05,6.534514835146716e-06,3.7016755424345335e-06,3.5005633472259313e-06
2022-08-12 23:00:00,0.023684327404285273,2.926092557096322e-05,1.0607388812613328e-05,6.52534871140192e-06,5.830022584888607e-06
2022-08-12 23:30:00,0.014554966080538388,6.204164996550142e-06,2.2791685466906937e-06,1.4358955090244295e-06,1.4941965821744408e-06
2022-08-13 00:00:00,0.016316656035846408,9.979251363587517e-06,4.675440192499427e-06,2.636742928403438e-06,2.2629574544907847e-06
2022-08-13 00:30:00,0.002991575979752372,1.5001741251439251e-05,6.205306760975928e-06,3.426360836749855e-06,2.8702821383432373e-06
2022-08-13 01:00:00,0.018968645202862868,4.794667929799544e-06,1.7792535940187574e-06,8.882751954338208e-07,8.974248662566572e-07
2022-08-13 01:30:00,0.015900951996402825,4.193972964493081e-06,1.779939133095809e-06,1.031951147150814e-06,1.1203791531621551e-06
2022-08-13 02:00:00,0.00974320923794063,4.562454069692093e-06,1.882092338204478e-06,8.672247325695711e-07,7.825943565989006e-07
2022-08-13 02:30:00,0.00993779476123445,1.2634903808979765e-05,4.691536390015204e-06,2.820070445806488e-06,2.3000497167954668e-06
2022-08-13 03:00:00,0.010545113635732673,2.048587290509559e-05,8.261603284477839e-06,4.429333868872504e-06,3.416421819542022e-06
2022-08-13 03:30:00,0.007818638795902923,5.923229692180882e-06,2.44002071897812e-06,1.424879207946469e-06,1.234384640808378e-06
2022-08-13 04:00:00,0.013015525868145954,2.3134745141536228e-05,9.466659142986656e-06,5.447058775620029e-06,4.461895308421274e-06
2022-08-13 04:30:00,0.035595465244999465,8.280410382105247e-06,3.397466315720676e-06,1.7070684269867641e-06,1.703400762732489e-06
2022-08-13 05:00:00,0.02118828617266692,8.358539683982345e-06,3.7101332529233974e-06,1.954181415733968e-06,1.7784447649627315e-06
2022-08-13 05:30:00,0.020567766345350163,6.452631516283031e-06,2.5911829217255558e-06,1.2092152472399711e-06,1.5104627460948846e-06
2022-08-13 06:00:00,0.012099300570465927,1.1973129824618426e-05,3.382123518205233e-06,2.1915339653229834e-06,1.8676884121358213e-06
2022-08-13 06:30:00,0.008751373023123284,1.9522176635532742e-05,7.076346222686902e-06,4.351707113847052e-06,3.8049324353872184e-06
2022-08-13 07:00:00,0.021892206443796327,9.462254398592729e-06,3.4242865869125965e-06,1.8534243811041996e-06,1.5543502755350369e-06
2022-08-13 07:30:00,0.030935090789768225,2.314161616429738e-05,8.118340380589289e-06,4.550392642789823e-06,3.9774454342375035e-06
2022-08-13 08:00:00,0.03880278577209366,7.654135101559554e-06,3.1470895341822775e-06,2.1241938204311427e-06,1.924983256413976e-06
2022-08-13 08:30:00,0.03207207884666669,3.2197088108161e-05,1.0162587476073824e-05,7.090277673994344e-06,5.527989504143712e-06
2022-08-13 09:00:00,0.024038826283070032,2.1983406420183714e-05,8.616104657920947e-06,5.51867595276893e-06,4.402053016319543e-06
2022-08-13 09:30:00,0.015957564229259497,1.569783144989737e-05,6.467822646974336e-06,4.354690993276399e-06,3.314033902305965e-06
2022-08-13 10:00:00,0.010774545994542728,1.3040352415525495e-05,5.605656391562981e-06,3.39257328515532e-06,3.3569332168786288e-06
2022-08-13 10:30:00,0.007824197025972786,2.6184797494287285e-05,8.304409495787013e-06,5.307613866165758e-06,4.707779292976771e-06
2022-08-13 11:00:00,0.024836939074247406,4.359667113213561e-05,1.735676350754698e-05,9.834596600696555e-06,8.63987806253044e-06
2022-08-13 11:30:00,0.011517819267763893,1.4234854777542506e-05,4.583445074329784e-06,3.44632633405012e-06,2.5784155655688777e-06
2022-08-13 12:00:00,0.010867418349514263,1.4640467355557798e-05,5.896297848465044e-06,3.943690955232947e-06,3.3441258846690897e-06
2022-08-13 12:30:00,0.009149981058792582,2.0726161486878192e-05,5.957712342752632e-06,3.7040414610503637e-06,3.931581512785359e-06
2022-08-13 13:00:00,0.015755491755582496,1.807906134017221e-05,6.418123201285422e-06,3.931633959967839e-06,3.369096309642494e-06
2022-08-13 13:30:00,0.010633665054436959,1.3454445211791606e-05,4.7785889647194195e-06,3.151874909293065e-06,2.732007101388535e-06
2022-08-13 14:00:00,0.029494181966264642,9.975012117372432e-06,5.048284899170263e-06,2.6138865499060634e-06,3.0319029134137028e-06
2022-08-13 14:30:00,0.01345379527806827,1.3461598078691056e-05,4.565395819271841e-06,3.593194175135515e-06,3.325753872704781e-06
2022-08-13 15:00:00,0.013138451572671172,6.559638541792941e-05,2.2762342340875317e-05,1.3873196375862194e-05,1.3251856138926035e-05
2022-08-13 15:30:00,0.06475206111520211,4.406043191555824e-05,1.9384970918129982e-05,1.0973423044449728e-05,8.940609019939682e-06
2022-08-13 16:00:00,0.02254011559097579,2.443431214556747e-05,9.479016185485359e-06,5.6342411642223995e-06,5.089464060585137e-06
2022-08-13 16:30:00,0.01934476962645443,1.6801073477165332e-05,7.052627452819373e-06,3.821468558333284e-06,3.0764882290813254e-06
2022-08-13 17:00:00,0.015000297747289911,6.852248165713658e-06,2.5639028196036964e-06,1.3288665478769251e-06,1.51273445863852e-06
2022-08-13 17:30:00,0.012372252848249811,2.1266816530936438e-05,8.854248465505037e-06,5.944099314119799e-06,4.960538307265935e-06
2022-08-13 18:00:00,0.007936330025006311,6.614001901498543e-06,2.5562858319669503e-06,1.4891742359796617e-06,1.572341714854437e-06
2022-08-13 18:30:00,0.006639258760786128,8.670743553883395e-06,3.2243102360254445e-06,1.937834641084481e-06,1.7928932340084371e-06
2022-08-13 19:00:00,0.026261896508334118,3.0441918789784843e-05,1.1301378353478273e-05,6.797788151242956e-06,5.017611468728393e-06
2022-08-13 19:30:00,0.02281075608430497,3.7676165039611666e-05,1.3984043697771149e-05,8.22045410671467e-06,7.3952791701654355e-06
2022-08-13 20:00:00,0.0319124233276759,1.1145881773330167e-05,4.441749183061709e-06,2.4174053958648377e-06,1.9652000007397815e-06
2022-08-13 20:30:00,0.007937707483589018,6.56147400454075e-06,2.2579018386011877e-06,1.3518673106703812e-06,1.2251131672428328e-06
2022-08-13 21:00:00,0.012735341574418899,8.296197651737137e-06,2.6835154771754366e-06,1.425539023140789e-06,1.3070565324893172e-06
2022-08-13 21:30:00,0.021962319762297088,1.6927571444436528e-05,5.898941889663823e-06,3.3951571990329326e-06,2.762941616439821e-06
2022-08-13 22:00:00,0.017640842865931105,7.168792555542427e-06,2.02311751915041e-06,7.473787764843965e-07,6.895461198828338e-07
2022-08-13 22:30:00,0.019676096338662956,1.824147301176666e-05,6.110455920483319e-06,3.7019354420965504e-06,3.3290199069683486e-06
2022-08-13 23:00:00,0.01820988075080537,6.972425363917794e-06,1.8665323317057698e-06,8.579608594236831e-07,9.01215110414001e-07
2022-08-13 23:30:00,0.021697583925418144,6.824509427228549e-06,1.9038931584281305e-06,8.099305336622113e-07,7.419883760606237e-07
2022-08-14 00:00:00,0.012613642866146538,1.4197376170086447e-05,4.847328179975574e-06,3.0085094286267256e-06,2.4054414458714395e-06
2022-08-14 00:30:00,0.013629913139757964,7.329076597622796e-06,2.875791566439904e-06,1.4644891855819707e-06,1.3280539296174348e-06
2022-08-14 01:00:00,0.008045969967896919,1.3268481343521322e-05,4.605425037947127e-06,2.740328895096261e-06,2.3751715190906624e-06
2022-08-14 01:30:00,0.006049205641898668,5.255472108767605e-06,2.180892754339684e-06,1.1073865448182028e-06,9.534404243938256e-07
2022-08-14 02:00:00,0.006753935658910974,5.655329601013852e-06,2.9727428374648443e-06,1.2992106555957924e-06,1.1010344225531592e-06
2022-08-14 02:30:00,0.016056522769742846,5.471034453126922e-06,2.1320660015327453e-06,7.716987230100984e-07,7.563717657969091e-07
2022-08-14 03:00:00,0.010358249349148377,8.899762892323694e-06,2.8736223153796796e-06,1.0204682985264371e-06,9.443564858942423e-07
2022-08-14 03:30:00,0.020771144366532834,5.479512851239875e-06,2.1124754537922798e-06,8.128356679922504e-07,7.91771292636303e-07
2022-08-14 04:00:00,0.029683305795100513,8.955994192014045e-06,3.2767860972924766e-06,1.4870469305052675e-06,1.3299217078240447e-06
2022-08-14 04:30:00,0.020424582429268517,2.2376122053373648e-05,8.222967959139429e-06,4.325675876258809e-06,3.2699935800523577e-06
2022-08-14 05:00:00,0.0132602728360151,9.862540670103894e-06,3.1090618300772115e-06,1.3477442998127303e-06,1.159216476311783e-06
2022-08-14 05:30:00,0.02054694557846194,4.497848612928414e-05,1.623594992042316e-05,9.388156028216662e-06,7.794734677085973e-06
2022-08-14 06:00:00,0.02500393114201219,1.0420334650565765e-05,4.004378549468688e-06,1.8596280103472807e-06,1.6136672903634483e-06
2022-08-14 06:30:00,0.03867415634672705,1.1928526118450945e-05,3.1520567173514156e-06,1.8281765575009445e-06,1.4675807187481322e-06
2022-08-14 07:00:00,0.020968679935576166,1.4470965799168517e-05,4.207187478823711e-06,1.9366135844261715e-06,1.5958874684326967e-06
2022-08-14 07:30:00,0.015434134050912672,4.3841222095480816e-05,1.581593959927617e-05,9.010025633809052e-06,7.908289102451474e-06
2022-08-14 08:00:00,0.02001437590161142,1.2652285377848296e-05,3.1288811232956764e-06,1.7242505562118217e-06,1.3308319918798111e-06
2022-08-14 08:30:00,0.015659463992880568,1.3242502835866086e-05,4.224672479309027e-06,2.072969593465005e-06,1.915441915940512e-06
2022-08-14 09:00:00,0.01163998886433,1.6246347160851288e-05,4.633023536853661e-06,3.0084199991731328e-06,2.8279783723242147e-06
2022-08-14 09:30:00,0.00613614710965348,1.673955962738655e-05,4.422081824609231e-06,2.6481227340290094e-06,2.201800525076988e-06
2022-08-14 10:00:00,0.020066925325087255,1.0934459260995587e-05,3.3656808066246667e-06,1.6230171243515788e-06,1.442885138547798e-06
2022-08-14 10:30:00,0.013135399521054227,1.8251117808538937e-05,3.6123547074988554e-06,1.8293124387377445e-06,2.0105672792704367e-06
2022-08-14 11:00:00,0.0333035993703608,3.6416927115571805e-05,1.2400993029163562e-05,7.5362900711652115e-06,6.126842441216623e-06
2022-08-14 11:30:00,0.00387963608571847,2.3258556903954396e-05,6.959905649367924e-06,4.371589720695106e-06,3.877666713542126e-06
2022-08-14 12:00:00,0.012162068686841932,4.636017352463501e-05,1.5708415612412073e-05,9.69996056905972e-06,8.029579094381216e-06
2022-08-14 12:30:00,0.0026192205758962415,1.408563491875294e-05,4.221844664425389e-06,3.6802715625991756e-06,2.573725344875746e-06
2022-08-14 13:00:00,0.012786920235618756,1.3158592282870955e-05,4.11448034657662e-06,3.1997249410535556e-06,3.0686259373113737e-06
2022-08-14 13:30:00,0.018543148459236342,3.592905328942933e-05,1.2366972170968658e-05,7.318790127990672e-06,5.903520242420701e-06
2022-08-14 14:00:00,0.01206490871732371,1.3241726239371902e-05,3.5622405088144954e-06,1.9244966828454193e-06,2.1401139583907076e-06
2022-08-14 14:30:00,0.11791701270995497,1.1463714398649733e-05,3.2250917267755113e-06,2.161993061785209e-06,1.999604280343043e-06
2022-08-14 15:00:00,0.06374320966198649,1.8377685143351494e-05,6.191544086840147e-06,3.917943775142669e-06,3.6145518883575123e-06
2022-08-14 15:30:00,0.05575385673146206,2.9921538542214062e-05,1.1234107377780214e-05,7.724459972549332e-06,6.2040104047274525e-06
2022-08-14 16:00:00,0.025987295162638837,2.830865614061101e-05,9.195350363884153e-06,5.657999749867471e-06,5.793955211000812e-06
2022-08-14 16:30:00,0.021161607491055015,1.1467328236526638e-05,4.0959677811315935e-06,2.2922678736127782e-06,2.4008567959408836e-06
2022-08-14 17:00:00,0.023112829401439588,9.756856267725403e-06,4.322274794006369e-06,2.8110377555808386e-06,2.773600968887368e-06
2022-08-14 17:30:00,0.019229193194231928,1.0773762924796231e-05,4.630136033209415e-06,3.0621110937372462e-06,3.590906942239932e-06
2022-08-14 18:00:00,0.031879300596038086,3.101188662633509e-05,1.2854429319783912e-05,7.859211231671467e-06,7.206098471291819e-06
2022-08-14 18:30:00,0.009053194582648137,9.669192841923889e-06,4.0875314596308965e-06,3.0546328539702076e-06,2.646835064123087e-06
2022-08-14 19:00:00,0.0069368009791094505,9.144993101197295e-06,3.4715198530694826e-06,2.360392095932631e-06,1.9578041512141897e-06
2022-08-14 19:30:00,0.016100032981424067,1.529591003937563e-05,6.202074245197453e-06,3.659886834297947e-06,2.9514529676080513e-06
2022-08-14 20:00:00,0.02010099127197096,1.3548202548574121e-05,4.5246354315338986e-06,2.5887983837507103e-06,2.4755718897106734e-06
2022-08-14 20:30:00,0.01616463888457467,7.838118207455722e-06,2.4404321758793887e-06,1.4851767037343635e-06,1.1364696169168684e-06
2022-08-14 21:00:00,0.018811029177435514,7.606582104558999e-06,2.3413055827134614e-06,1.4653647540893944e-06,1.3109677769943544e-06
2022-08-14 21:30:00,0.01584267728267672,9.144152256881572e-06,3.1978661886915186e-06,1.745827120192915e-06,1.4156793763174692e-06
2022-08-14 22:00:00,0.0289408037035435,8.833265573148613e-06,2.6328149035120987e-06,1.2678372992470008e-06,1.138806991914468e-06
2022-08-14 22:30:00,0.022764239887976174,8.53545766263484e-06,1.8516084722242185e-06,9.074991497578014e-07,9.422385824891482e-07
2022-08-14 23:00:00,0.027855023695752466,2.124631891312119e-05,5.211485625950819e-06,3.493722340406296e-06,2.9313179443568216e-06
2022-08-14 23:30:00,0.014840549393608996,6.548154103576996e-06,2.190394831468939e-06,1.0283242702727894e-06,1.090245531396437e-06
2022-08-15 00:00:00,0.020661258675404953,5.333262110539249e-06,2.5676625230595215e-06,1.2440475908208847e-06,1.0358956046481255e-06
2022-08-15 00:30:00,0.025537409541621085,4.5793981621854024e-06,2.0869843384675315e-06,1.13128631675145e-06,7.949902387688471e-07
2022-08-15 01:00:00,0.021474066036478168,6.309519201307494e-06,2.3024033207943542e-06,1.1505922345909167e-06,1.091656884946799e-06
2022-08-15 01:30:00,0.026676980656054967,5.167272857572989e-06,2.0872078134587204e-06,1.1366306961460315e-06,1.1257272982295313e-06
2022-08-15 02:00:00,0.02433024339519456,9.36723890098262e-06,4.3326000393752225e-06,2.4350282181425807e-06,2.1054307963878442e-06
2022-08-15 02:30:00,0.02589029821449009,1.2913665705841797e-05,5.830197252100272e-06,3.6083609228001573e-06,2.815311878114385e-06
2022-08-15 03:00:00,0.03848247564814455,2.1639603756844196e-05,8.454409516089168e-06,5.31122996208542e-06,4.138854927112869e-06
2022-08-15 03:30:00,0.006423797442306557,4.988375666267838e-06,1.741224768654781e-06,8.98653311672174e-07,8.066650006320249e-07
2022-08-15 04:00:00,0.021163144324439293,8.03057547163025e-06,2.471991376376961e-06,1.6754410208637909e-06,1.2563803565281776e-06
2022-08-15 04:30:00,0.02408312159863216,4.09047958369147e-05,1.5036995314419626e-05,8.95741835608159e-06,7.259653335038103e-06
2022-08-15 05:00:00,0.03810481748764242,1.0271993578613431e-05,3.196257572953235e-06,1.7118063020464293e-06,1.7139352690501009e-06
2022-08-15 05:30:00,0.02963336894100095,1.0833760895483876e-05,4.032549422943257e-06,2.274266005901156e-06,2.158434236310232e-06
2022-08-15 06:00:00,0.07008755760616504,1.5107122320694258e-05,4.9635034155422334e-06,2.6004143785964746e-06,2.3599919807451086e-06
2022-08-15 06:30:00,0.046611028283452455,5.706713412416443e-05,2.0763327221518362e-05,1.2559298620079566e-05,1.1721478025252377e-05
2022-08-15 07:00:00,0.04132577170833407,4.0262112226993725e-05,1.463583694778448e-05,8.646552779728197e-06,7.539990443436388e-06
2022-08-15 07:30:00,0.07190477868230569,1.1954405794855505e-05,3.4012544325867256e-06,1.873680249521625e-06,1.922422010873893e-06
2022-08-15 08:00:00,0.011027713216610358,1.2382889033097072e-05,3.4892908310981365e-06,1.8810227049457395e-06,1.5581366132288485e-06
2022-08-15 08:30:00,0.014260735596193262,1.073765654651725e-05,2.6373509592193528e-06,1.8449125650142037e-06,1.5987967450357156e-06
2022-08-15 09:00:00,0.015948198219640986,1.2621883243241444e-05,3.47605155982357e-06,2.1518597360585877e-06,1.8421733898779774e-06
2022-08-15 09:30:00,0.013308375330664118,1.1455188542293028e-05,3.468553834992682e-06,2.2668645202280334e-06,2.042934143910209e-06
2022-08-15 10:00:00,0.012979638581552586,8.928010408445312e-06,2.8286369281549406e-06,1.7312546878653681e-06,1.7050140928096981e-06
2022-08-15 10:30:00,0.011545282612889136,1.1898788982649572e-05,3.946029079934713e-06,2.5199980855563056e-06,1.8300896689634168e-06
2022-08-15 11:00:00,0.06511191111551397,2.1198960476605922e-05,7.641974232665976e-06,4.480212618488454e-06,4.264270198339483e-06
2022-08-15 11:30:00,0.009752118096686198,1.1109512544985542e-05,2.867492971153047e-06,1.9289903996356547e-06,1.5018784877328673e-06
2022-08-15 12:00:00,0.022409473990188063,8.4194363352496e-06,2.2049758132635326e-06,1.522657881906052e-06,1.711703504323669e-06
2022-08-15 12:30:00,0.0324119789088303,1.7773470350474417e-05,6.465232427974151e-06,3.901098789732656e-06,3.8942946764992225e-06
2022-08-15 13:00:00,0.04419509518521063,2.716226599335363e-05,1.0890578719734487e-05,6.909155398441783e-06,5.890046374453774e-06
2022-08-15 13:30:00,0.018974952142098662,1.1127498871823661e-05,3.0205729300553263e-06,2.380786471311359e-06,1.8493259656419162e-06
2022-08-15 14:00:00,0.012769989571140422,1.685121110538236e-05,5.105013169492625e-06,3.594389272766518e-06,3.309037294748064e-06
2022-08-15 14:30:00,0.01331387821948668,1.0302545000508231e-05,2.529798508757199e-06,2.0859702280377442e-06,2.518006003300584e-06
2022-08-15 15:00:00,0.03812731779306303,3.191135856091675e-05,1.0899349858835096e-05,7.204262132100916e-06,6.558582719588215e-06
2022-08-15 15:30:00,0.024042630708924807,1.0466172971366115e-05,4.470711097599537e-06,2.6852619876762688e-06,2.486876319862486e-06
2022-08-15 16:00:00,0.04533214512897405,2.2356723112120628e-05,7.351630172075045e-06,4.648594036294989e-06,4.3704902510939514e-06
2022-08-15 16:30:00,0.01577024936470642,1.0216390716735357e-05,3.17705017073603e-06,2.0844693137818708e-06,2.156304875684147e-06
2022-08-15 17:00:00,0.039886210530109635,9.09998418696933e-06,3.1542340814681717e-06,1.8313783743317977e-06,1.5862683222923964e-06
2022-08-15 17:30:00,0.015882277950236598,7.316130862017377e-05,2.7127039249542577e-05,1.660690559288201e-05,1.3488760060458753e-05
2022-08-15 18:00:00,0.01967605774577056,0.00013139239795388545,4.860877761260589e-05,2.9693670369147205e-05,2.416380042120595e-05
2022-08-15 18:30:00,0.016529213644017295,8.482400304450528e-06,2.29844956279454e-06,1.4471055403078955e-06,1.543138150453334e-06
2022-08-15 19:00:00,0.02261994281348418,8.053150976893533e-05,2.6947342362752133e-05,1.7817085250168567e-05,1.4877070569475075e-05
2022-08-15 19:30:00,0.04723121506377498,7.541719052520919e-05,2.762287885422764e-05,1.7301426405497526e-05,1.4881529372744572e-05
