2022-07-20 20:30:00,0.03476540146354132,7.478267236820827e-06,2.3993238504299323e-06,1.4154016263729209e-06,1.2044146322438748e-06
2022-07-20 21:00:00,0.06122831450325276,1.5956636774217842e-05,5.389367628841587e-06,3.1915800674235443e-06,2.915916409130225e-06
2022-07-20 21:30:00,0.020964044090597374,1.9356902280576347e-05,6.443480271062622e-06,3.4069473615338015e-06,3.1001205863107003e-06
2022-07-20 22:00:00,0.024663150653702965,7.820502186449619e-06,2.816222095751133e-06,1.56140211534993e-06,1.4112657772652393e-06
2022-07-20 22:30:00,0.0053452830377724095,8.127604561348972e-06,2.9015634134795736e-06,1.4304397782610375e-06,1.4717885820713275e-06
2022-07-20 23:00:00,0.012630945091550948,1.406994546123842e-05,4.933775308640021e-06,2.9573325868265825e-06,2.502134104367762e-06
2022-07-20 23:30:00,0.022658197409233846,6.8536095675861235e-06,3.330634753588541e-06,2.229368818754973e-06,2.058354169373537e-06
2022-07-21 00:00:00,0.03296278790227007,6.280115320290408e-06,2.4918651500047974e-06,1.4515351894147898e-06,1.4020159280430742e-06
2022-07-21 00:30:00,0.022191127687012285,5.246139206079661e-05,2.152102040900103e-05,1.2638870875727838e-05,1.0667079477835749e-05
2022-07-21 01:00:00,0.0771004827458138,3.9777150785836686e-05,1.5159088054845515e-05,9.679024972969668e-06,7.955746232982512e-06
2022-07-21 01:30:00,0.014454484066191322,3.193012578113811e-05,1.322065199723735e-05,8.070015445125682e-06,6.338765104811548e-06
2022-07-21 02:00:00,0.04315778796348317,3.6562907295730248e-06,2.8652755398130638e-06,1.792830715501751e-06,1.103635823507243e-06
2022-07-21 02:30:00,0.012401358751271465,1.0124868040421528e-05,4.21908100262032e-06,2.4402961585349305e-06,2.0436494918911374e-06
2022-07-21 03:00:00,0.038768964702761095,5.832919938324797e-05,2.3688161720979477e-05,1.343372241192053e-05,1.0705709713543363e-05
2022-07-21 03:30:00,0.016005541836515362,1.0055617741561738e-05,4.3546904631046296e-06,2.75719331876522e-06,2.4133627830304405e-06
2022-07-21 04:00:00,0.04748627696125951,4.851873916838127e-05,1.8784375108347285e-05,1.0851325210030389e-05,9.198617122835378e-06
2022-07-21 04:30:00,0.006096956392882215,7.106896293783469e-06,2.514597422498245e-06,1.260786255801062e-06,1.1493262092996661e-06
2022-07-21 05:00:00,0.04520053349631953,1.4911171919084439e-05,5.050358947088737e-06,2.6077779489017368e-06,2.6477136301390017e-06
2022-07-21 05:30:00,0.03753921851919238,4.191299112039607e-05,1.4798102686766874e-05,9.272736986993436e-06,7.779615115792965e-06
2022-07-21 06:00:00,0.05483989937973266,7.217464226933946e-05,2.5613543235869323e-05,1.5142402681610963e-05,1.3675822743479128e-05
2022-07-21 06:30:00,0.024308090004160274,2.6684180668222652e-05,1.009147361037927e-05,6.293680608478026e-06,5.025903418252419e-06
2022-07-21 07:00:00,0.020497832093177806,1.323128501690418e-05,3.751110349812039e-06,2.2055809660985174e-06,2.2390346912232167e-06
2022-07-21 07:30:00,0.014790994010294232,1.0633179692696503e-05,3.005852384178213e-06,1.961837299005401e-06,1.7821386143085995e-06
2022-07-21 08:00:00,0.03163348152368064,2.69627688108664e-05,9.857559780007083e-06,6.0901694645818675e-06,4.893257355219809e-06
2022-07-21 08:30:00,0.019402523433601934,3.235266039129513e-05,1.3411642333109414e-05,7.16504552802123e-06,5.810532650136702e-06
2022-07-21 09:00:00,0.03278834377595489,1.3383369796345472e-05,4.375777326041247e-06,2.471716407006311e-06,2.011549853369749e-06
2022-07-21 09:30:00,0.009407698747090309,4.632496914123507e-05,1.5400005771494348e-05,9.361090891516744e-06,7.754765600482819e-06
2022-07-21 10:00:00,0.035905600514635955,1.4788984970598991e-05,6.293788778447838e-06,3.4798328180121142e-06,3.233625891492381e-06
2022-07-21 10:30:00,0.011797795623943912,7.158768709284965e-06,1.788931536153348e-06,1.457348292034134e-06,1.6213587398164559e-06
2022-07-21 11:00:00,0.012508920302939087,6.0824301715938834e-06,2.9599423607668877e-06,1.587891315699626e-06,1.6036146380914399e-06
2022-07-21 11:30:00,0.047792629475583194,7.110985850345223e-06,2.515934951605432e-06,1.3007482257690047e-06,1.1471132534554362e-06
2022-07-21 12:00:00,0.018163342456299,8.28779729945377e-06,2.771467781002148e-06,1.420221120174954e-06,1.37257979100491e-06
2022-07-21 12:30:00,0.0118444898304832,7.0983612184740846e-06,2.8432688556065626e-06,1.5936203942249615e-06,1.6084677415556713e-06
2022-07-21 13:00:00,0.010070342206787054,8.56712541782081e-06,2.1562500526536046e-06,1.0820872742983682e-06,1.4259799393919865e-06
2022-07-21 13:30:00,0.04011164350145581,1.3260765127344562e-05,3.910776851730162e-06,2.201627027668573e-06,2.1795293458970258e-06
2022-07-21 14:00:00,0.02609450048688636,1.6336061087318327e-05,5.520629831676269e-06,3.468586723376993e-06,3.2152639835535884e-06
2022-07-21 14:30:00,0.004550654885717346,1.134938477321298e-05,3.4055438339423046e-06,1.8042729774009402e-06,1.7008135273010594e-06
2022-07-21 15:00:00,0.014921592924521694,3.0335444882519343e-05,1.0019624572569695e-05,6.2045629975472995e-06,5.783235310628729e-06
2022-07-21 15:30:00,0.013550671868729736,7.324082453347092e-06,2.1458333672866396e-06,1.0420925104558175e-06,1.0889218918148433e-06
2022-07-21 16:00:00,0.01737634479233098,2.0562869209512242e-05,6.966905140271587e-06,4.295552257427288e-06,3.463186722198353e-06
2022-07-21 16:30:00,0.008173252386680561,1.4168068452074386e-05,4.397323780646554e-06,2.5825524963356255e-06,2.084894241568573e-06
2022-07-21 17:00:00,0.007910833341545291,1.2706784850058386e-05,2.9343297732593567e-06,1.579346375687722e-06,1.4252311774895603e-06
2022-07-21 17:30:00,0.035405796146069174,2.1598395260962976e-05,6.915625992243548e-06,4.25792121677758e-06,3.4945036657128115e-06
2022-07-21 18:00:00,0.015219576949981082,9.903585302193922e-06,1.8475743420100342e-06,9.71006501890578e-07,1.0453650655475172e-06
2022-07-21 18:30:00,0.031698297706548424,4.058172851724349e-05,1.5101583646378072e-05,9.285349302445863e-06,7.04231182526164e-06
2022-07-21 19:00:00,0.016576239702174877,1.1655871164361045e-05,4.474380023321445e-06,2.775897994157481e-06,2.3472706630440685e-06
2022-07-21 19:30:00,0.05819392388345876,3.665100546154015e-05,1.3313582696088132e-05,8.550371124728125e-06,7.06828010984615e-06
2022-07-21 20:00:00,0.025291599254715406,7.997832492301975e-06,2.3908746928569584e-06,9.563033816403062e-07,8.566593345495452e-07
2022-07-21 20:30:00,0.01921362721858615,1.5335026487813487e-05,4.165007194150103e-06,2.835760718081854e-06,2.0063477989329434e-06
2022-07-21 21:00:00,0.037768853885471326,7.600753778832686e-06,2.335215605932678e-06,8.956730801961976e-07,9.68590615737296e-07
2022-07-21 21:30:00,0.012771487045741358,6.1801970467568225e-06,2.0079147302639487e-06,8.619268836675897e-07,7.824782811455642e-07
2022-07-21 22:00:00,0.029968258796565003,7.519618962046736e-06,2.063208749768669e-06,1.1976701958243833e-06,1.0298149955628893e-06
2022-07-21 22:30:00,0.014965846275070771,5.894022985438579e-06,2.2828230691908824e-06,1.0787461889218766e-06,1.1452141175374993e-06
2022-07-21 23:00:00,0.020679845926136635,7.6246686960445675e-06,2.561992537613084e-06,1.0925455825666154e-06,1.1267440509085717e-06
2022-07-21 23:30:00,0.017846561830856922,5.700557734111204e-06,2.1988059420353066e-06,1.0252599893247954e-06,1.1947183171149972e-06
2022-07-22 00:00:00,0.002517940148338119,4.010850555360486e-06,1.8937403998242838e-06,1.164977321605805e-06,9.207102862020824e-07
2022-07-22 00:30:00,0.029561208695000687,3.2601907776099684e-06,2.307762323718e-06,1.0123675223988851e-06,9.684189498161191e-07
2022-07-22 01:00:00,0.0374481308300399,3.802788505309065e-05,1.5521903637298587e-05,9.433947088429137e-06,7.727658794532323e-06
2022-07-22 01:30:00,0.02197293172111712,1.1405097769275008e-05,5.076897061515739e-06,2.9234534544636883e-06,2.474546219578434e-06
2022-07-22 02:00:00,0.007585989492748058,3.5980444324573126e-06,1.5479216304936874e-06,9.1606352782216e-07,8.390166320019252e-07
2022-07-22 02:30:00,0.021295803273788747,4.645696059411365e-06,2.175307608820126e-06,1.14035007971753e-06,9.36619622098195e-07
2022-07-22 03:00:00,0.011950524410616305,7.1078146300986445e-06,2.9002270766415535e-06,1.4627966652056044e-06,1.2536174948816278e-06
2022-07-22 03:30:00,0.01573764820777182,7.1825358586986934e-06,3.0195667022603394e-06,1.543423726360138e-06,1.3242669829508392e-06
2022-07-22 04:00:00,0.011905843485121964,6.373526562879714e-05,2.474886599360032e-05,1.4927383342530746e-05,1.2769282358918416e-05
2022-07-22 04:30:00,0.04004867243828441,3.4266068126781845e-05,1.2660635232432942e-05,7.441601971503522e-06,6.24181835235634e-06
2022-07-22 05:00:00,0.029055411918115417,1.057155988593421e-05,4.289772096875741e-06,2.4428407373660872e-06,2.0676562661055247e-06
2022-07-22 05:30:00,0.030063903429751286,1.0075570333374979e-05,3.0066396799829447e-06,1.573403039288876e-06,1.5191851034989529e-06
2022-07-22 06:00:00,0.003602623560896205,1.7884446113968453e-05,5.839275596139735e-06,3.013591735416808e-06,2.794850770307256e-06
2022-07-22 06:30:00,0.020783846635573994,1.289576389907694e-05,3.178720379540895e-06,1.3851913707374374e-06,1.4512808839146285e-06
2022-07-22 07:00:00,0.024884778562458996,8.236593481717021e-06,2.0995489880225622e-06,1.170532466015451e-06,1.184914400682827e-06
2022-07-22 07:30:00,0.048879742097981016,1.7669498116148182e-05,6.903684872818358e-06,3.997374206004048e-06,2.9590718940225985e-06
2022-07-22 08:00:00,0.04695472412680064,9.01642232142224e-05,3.328238318078465e-05,2.0939559400055992e-05,1.6539197957757403e-05
2022-07-22 08:30:00,0.03538315915062947,5.432281395057563e-05,1.961614697111287e-05,1.1436754306678488e-05,9.683921142222171e-06
2022-07-22 09:00:00,0.013285825095714524,1.9474512045774112e-05,9.36492237111646e-06,6.376792262325554e-06,5.577287645791299e-06
2022-07-22 09:30:00,0.0104038542895702,1.749498658937151e-05,1.0658502989133829e-05,9.859985403676119e-06,9.488927484350343e-06
2022-07-22 10:00:00,0.003841369520816264,1.7224779070450638e-05,5.838972575762111e-06,3.1579997324465036e-06,2.928530053800481e-06
2022-07-22 10:30:00,0.0192576118925781,2.4752561029367795e-05,9.414656274320833e-06,5.90403674704398e-06,4.706306704142761e-06
2022-07-22 11:00:00,0.00922173884400623,7.6176288701376e-06,3.0050759428000235e-06,1.6679937890835816e-06,1.8015337750715108e-06
2022-07-22 11:30:00,0.006081876280815798,8.14754477938645e-06,2.7215705479020235e-06,1.72598932586789e-06,1.4946791194850566e-06
2022-07-22 12:00:00,0.027210420337859018,3.9287985246907705e-05,1.5770308621564268e-05,9.751197504826982e-06,7.970796875011724e-06
2022-07-22 12:30:00,0.03325582779705157,4.874442364156268e-05,1.7593315942603886e-05,1.0396705242690825e-05,8.801173932238103e-06
2022-07-22 13:00:00,0.02781781298061791,2.463674804978472e-05,1.0326338243027265e-05,6.67974030569886e-06,5.112003326695075e-06
2022-07-22 13:30:00,0.02302356776418028,7.086424054139302e-05,2.546732116970462e-05,1.5657310800070297e-05,1.1583669486364828e-05
2022-07-22 14:00:00,0.03435655236735211,3.7195313728188473e-05,1.1787141431408481e-05,7.4994243225181975e-06,6.077398505958158e-06
2022-07-22 14:30:00,0.01875101399634694,3.632426677457078e-05,1.251124917767704e-05,7.518123083380402e-06,6.127471633671639e-06
2022-07-22 15:00:00,0.04036900784237481,1.1020349900062012e-05,3.64408284567322e-06,1.9041650106409526e-06,1.657198205183718e-06
2022-07-22 15:30:00,0.029085250537067384,3.745713904406407e-05,1.4512788991032951e-05,8.748589145910264e-06,7.166487064251794e-06
2022-07-22 16:00:00,0.051225559063370105,2.5295583847919143e-05,7.838154896686327e-06,4.897296038498286e-06,4.604399122595154e-06
2022-07-22 16:30:00,0.025095966377298006,8.500920693529376e-06,2.6971513736728947e-06,1.375245288538718e-06,1.2579935271242707e-06
2022-07-22 17:00:00,0.05748237295600025,1.0374269728691237e-05,4.141146262657773e-06,2.1601355465504916e-06,2.090780222345998e-06
2022-07-22 17:30:00,0.019410841899669826,1.7548007562800303e-05,7.050145654176257e-06,4.082917075101584e-06,3.287184084255832e-06
2022-07-22 18:00:00,0.00947354479109688,1.0300065373341107e-05,3.057943479924438e-06,2.1614881238824573e-06,2.05605812641084e-06
2022-07-22 18:30:00,0.02782204322215866,1.0217813498304336e-05,2.8617835253511177e-06,1.588377110379913e-06,1.6469015445529693e-06
2022-07-22 19:00:00,0.06093458196099478,1.9462336105148522e-05,6.980416862912577e-06,4.281615337279663e-06,3.7593437464012156e-06
2022-07-22 19:30:00,0.022648219491370077,4.073681512742584e-05,1.5238829363968148e-05,9.399503798467509e-06,6.990173394676388e-06
2022-07-22 20:00:00,0.028880327144366346,1.0099898166340909e-05,3.7568034927892214e-06,2.1566297132293404e-06,2.0245030168412106e-06
2022-07-22 20:30:00,0.03159705003834252,8.207008922623907e-06,2.064559479722261e-06,1.0255693974193544e-06,8.771772445955661e-07
2022-07-22 21:00:00,0.017465021709509043,1.1712264036847401e-05,3.822343854027619e-06,1.9502472569938486e-06,1.4383668661646354e-06
2022-07-22 21:30:00,0.01950626679674979,1.5761422737768375e-05,5.7196893628763934e-06,4.19992055630725e-06,2.896712203115415e-06
2022-07-22 22:00:00,0.019568980993075025,1.0669177075199895e-05,2.511083274150868e-06,1.6237572242269346e-06,1.4079538509117064e-06
2022-07-22 22:30:00,0.017706423689866014,1.0830885302668976e-05,3.9540519620373635e-06,2.417983592087108e-06,2.2012162081714866e-06
2022-07-22 23:00:00,0.05323506992583967,6.369447874281094e-05,2.453975980625428e-05,1.5368096357657668e-05,1.2472884122363008e-05
2022-07-22 23:30:00,0.033348090571390605,5.920956080582373e-05,2.3727832875931385e-05,1.4764540464157026e-05,1.162832779670164e-05
2022-07-23 00:00:00,0.006235235999638047,5.694403321522988e-06,2.6639165866895092e-06,1.6095586378796524e-06,1.5137785640783704e-06
2022-07-23 00:30:00,0.026285742268191012,5.583806045607191e-06,2.802763189026289e-06,1.6105052393480517e-06,1.7028443146577368e-06
2022-07-23 01:00:00,0.014517092638340624,5.515120651520318e-06,2.675245838176309e-06,1.8544661076242152e-06,1.5259017513561388e-06
2022-07-23 01:30:00,0.06999512130434388,4.6262138667398214e-05,1.8675822853261084e-05,1.1444035159528947e-05,9.704356853795875e-06
2022-07-23 02:00:00,0.02364781607465411,4.819884856880865e-05,1.8251863115867618e-05,1.0564753859414654e-05,9.605819446379523e-06
2022-07-23 02:30:00,0.02926313909401134,1.3775097549959619e-05,5.593431943054686e-06,3.513333943234419e-06,2.985731711547925e-06
2022-07-23 03:00:00,0.0315833323722095,1.2419703281553822e-05,5.816084517605014e-06,3.4469403118329788e-06,3.4018174338626525e-06
2022-07-23 03:30:00,0.018836507769103804,2.593549614353979e-05,1.1094188814062178e-05,6.917065664436872e-06,5.6080797803336315e-06
2022-07-23 04:00:00,0.006668035959510297,2.822301228228635e-05,1.0737745774712373e-05,6.37507738355187e-06,5.237302578181768e-06
2022-07-23 04:30:00,0.00820024862926201,7.000213041540334e-06,2.541799263495687e-06,1.2317710283812395e-06,1.3466854942273759e-06
2022-07-23 05:00:00,0.004424398972494193,9.889978160880456e-06,3.06873335291157e-06,1.5318387000958332e-06,1.2975691869552424e-06
2022-07-23 05:30:00,0.02902741418731155,1.0312157605324032e-05,2.84791190243384e-06,1.7219959095853485e-06,1.3936079923602864e-06
2022-07-23 06:00:00,0.031768065833388495,9.945178037289938e-06,3.1058309710105585e-06,1.6356535523405406e-06,1.5276367983091986e-06
2022-07-23 06:30:00,0.026254521132583808,2.5686707769012073e-05,9.206939800852962e-06,4.988232641435607e-06,4.191303449546054e-06
2022-07-23 07:00:00,0.038986362653582254,2.467604024873756e-05,7.6396523959571e-06,4.301850908965168e-06,3.670228124563194e-06
2022-07-23 07:30:00,0.021638440958622645,4.5377496929870784e-05,1.6319815112631797e-05,8.715652174214334e-06,7.65691630403035e-06
2022-07-23 08:00:00,0.02702161091022447,2.5723997905620893e-05,8.469646579818508e-06,4.908306339446112e-06,3.8032310929520853e-06
2022-07-23 08:30:00,0.026778465117463478,2.277567264244045e-05,7.79866906770984e-06,4.360492468758407e-06,4.033506077011399e-06
2022-07-23 09:00:00,0.007279791165779346,2.1141078674425207e-05,6.605980996943006e-06,4.54153704520042e-06,3.618152583390331e-06
2022-07-23 09:30:00,0.020368957573836596,2.215852072461587e-05,6.5568198228927225e-06,3.91143391509233e-06,3.343276506503668e-06
2022-07-23 10:00:00,0.026537002890979884,2.247137363518282e-05,7.775368607975282e-06,4.470619890739704e-06,3.349553146071137e-06
2022-07-23 10:30:00,0.03603732922032856,1.5147148656382974e-05,3.530750002201567e-06,1.4379518298923574e-06,1.5301222060085633e-06
2022-07-23 11:00:00,0.025097761767237933,1.5078001241354545e-05,4.313985059447085e-06,1.7437708716973561e-06,1.8053229496597658e-06
2022-07-23 11:30:00,0.009654883475132263,4.005220577967232e-05,4.373727557246525e-05,6.435776570741292e-05,4.2493174597871515e-05
2022-07-23 12:00:00,0.06613924417893491,0.00010762131085061735,0.00012028351965632253,8.297609754237787e-05,6.056400163968494e-05
2022-07-23 12:30:00,0.03257170683524391,3.871156792591587e-05,3.355418131389611e-05,6.057887190444745e-05,6.004368825281547e-05
2022-07-23 13:00:00,0.02409469104261133,4.507266590149915e-05,4.933369754564046e-05,4.8956848666707103e-05,2.9418190929326553e-05
2022-07-23 13:30:00,0.029136294429524433,7.339329837047876e-05,4.741075416238519e-05,5.1659653628085414e-05,4.8597597957783856e-05
2022-07-23 14:00:00,0.012228714359821242,4.9661328396963754e-05,4.417203069585899e-05,5.863675935969357e-05,0.00010300432867894369
2022-07-23 14:30:00,0.009959989666120933,2.42698709841009e-05,6.414454149289652e-06,2.471432728771917e-06,2.3321459203901453e-06
2022-07-23 15:00:00,0.01542278751948163,1.6887028274963997e-05,4.262074312282317e-06,2.0306479825422013e-06,1.694336702356734e-06
2022-07-23 15:30:00,0.033073656525141826,2.0556746056918088e-05,5.433596238974087e-06,2.8833696778523746e-06,2.2858052010053045e-06
2022-07-23 16:00:00,0.02976309149329012,1.89298902057472e-05,4.444091005185156e-06,2.2980146976387057e-06,2.1241541493415685e-06
2022-07-23 16:30:00,0.007779004930461945,2.7013518550122977e-05,8.232194153565394e-06,4.093308178051413e-06,3.5614719403254563e-06
2022-07-23 17:00:00,0.013650691021843981,1.6347985666553722e-05,3.8906812977699615e-06,1.8065963388359741e-06,1.5970280421201135e-06
2022-07-23 17:30:00,0.018037708475350633,1.3670764903817026e-05,4.725611457519134e-06,2.472220517505968e-06,2.30903128064783e-06
2022-07-23 18:00:00,0.016189082955006186,1.92832785848274e-05,6.4270626258028315e-06,3.2022848203477293e-06,2.4484796638453283e-06
