2021-12-28 14:30:00,0.0110985398878612,3.683558572214162e-05,1.2512813204755184e-05,7.980842867019857e-06,6.260772442350472e-06
2021-12-28 15:00:00,0.03786857554444289,1.1256787634575286e-05,3.5741047310795835e-06,2.3656912908928553e-06,2.2492286915428266e-06
2021-12-28 15:30:00,0.04411949517280246,1.3913950249952425e-05,3.256634426981749e-06,2.4892241653035013e-06,2.278941465045707e-06
2021-12-28 16:00:00,0.01537607838558799,2.670960436144366e-05,9.591993466491236e-06,5.376463125067752e-06,4.669905570675082e-06
2021-12-28 16:30:00,0.021128686432683633,8.435492479514429e-06,1.6443609911387583e-06,1.2151372264933484e-06,1.1528900708318602e-06
2021-12-28 17:00:00,0.042066667423350246,7.483192704650589e-05,2.5658884669799596e-05,1.448242964657851e-05,1.2378472712407425e-05
2021-12-28 17:30:00,0.005502343624874422,8.009599850529636e-06,1.892736112114603e-06,1.4597774036807626e-06,1.2516222737492504e-06
2021-12-28 18:00:00,0.01860304003827869,6.674396664288686e-05,2.311895877987411e-05,1.438806718111646e-05,1.1716905729925535e-05
2021-12-28 18:30:00,0.04240119253327366,4.234754100487751e-05,1.621942679518231e-05,1.076326998121278e-05,8.950454460410604e-06
2021-12-28 19:00:00,0.027075999766601907,2.668888278939801e-05,8.780725235797686e-06,5.4578066307923e-06,4.991371460646578e-06
2021-12-28 19:30:00,0.011195724607019392,8.300428675036469e-06,1.9022531690725905e-06,1.467793848335668e-06,1.2641250825839452e-06
2021-12-28 20:00:00,0.02260750641681593,9.600191493930103e-06,2.578472891545084e-06,1.8988920817138632e-06,1.3987676117886592e-06
2021-12-28 20:30:00,0.05169618175409201,4.2568672027418485e-05,1.442508637122077e-05,9.312987807292945e-06,7.5169493311632464e-06
2021-12-28 21:00:00,0.017288828252894777,3.344503505845991e-05,1.0639936789426707e-05,6.720620259978954e-06,5.267908086762764e-06
2021-12-28 21:30:00,0.023659650324036566,1.2692460208974664e-05,3.2373824301402688e-06,2.1455771767172544e-06,1.9988096870922113e-06
2021-12-28 22:00:00,0.017349398897718527,1.9614317971082006e-05,5.7112136139746975e-06,3.6382110369750475e-06,2.8382992152724725e-06
2021-12-28 22:30:00,0.010820437555393182,4.344521642748616e-05,1.3231022130418584e-05,7.640825385212158e-06,6.712312500214685e-06
2021-12-28 23:00:00,0.05501177699784835,4.665803360354241e-05,1.855739980654157e-05,1.1451228829549694e-05,9.146541734810496e-06
2021-12-28 23:30:00,0.04810124050950954,1.1543819335306467e-05,2.0186140006289516e-06,1.384828593461573e-06,1.1964631289013506e-06
2021-12-29 00:00:00,0.025496575381392477,1.0840366029487264e-05,2.246458406482886e-06,1.3971909645085761e-06,1.2770574550027926e-06
2021-12-29 00:30:00,0.029209193225224916,1.8150490081653347e-05,4.143726162078571e-06,2.8808209146286745e-06,2.5455170027739375e-06
2021-12-29 01:00:00,0.012256564716269399,8.087128261252855e-06,1.999260278186358e-06,1.6898402353670213e-06,1.591052444804673e-06
2021-12-29 01:30:00,0.02294758866823859,1.0052807787869953e-05,1.926900991241381e-06,1.5332109864493993e-06,1.6932753695516142e-06
2021-12-29 02:00:00,0.012417768198535163,9.606249830312922e-06,2.1842037207436845e-06,1.9523977601247477e-06,2.0324490569044316e-06
2021-12-29 02:30:00,0.016726448446159305,2.125480969507256e-05,6.571936560732175e-06,4.164922913812309e-06,3.377530264517597e-06
2021-12-29 03:00:00,0.03153313240077502,9.133629455715941e-06,1.7085619312899266e-06,1.2367915587421595e-06,1.3871866605503077e-06
2021-12-29 03:30:00,0.04898936591299041,2.489276567043613e-05,7.749213160145628e-06,5.291883108384656e-06,4.270377426588282e-06
2021-12-29 04:00:00,0.018804906504880127,4.304488669830596e-05,1.2617338659366209e-05,8.338740378479223e-06,7.216859646878641e-06
2021-12-29 04:30:00,0.009920306449922723,1.1852849580362544e-05,3.3075390119619222e-06,2.198218817180523e-06,1.8875680107693674e-06
2021-12-29 05:00:00,0.027096692181390835,1.0782697850469703e-05,1.6338330776186768e-06,1.2878087305355068e-06,1.2786389892983826e-06
2021-12-29 05:30:00,0.014177794260895115,2.915111820387771e-05,7.110968408588233e-06,3.869124631215733e-06,3.6021252950876706e-06
2021-12-29 06:00:00,0.02947417665742559,8.11481259617754e-05,2.734754170928255e-05,1.6996152492404383e-05,1.3711668749374887e-05
2021-12-29 06:30:00,0.030367740321845717,2.9456896125248378e-05,7.297096530858161e-06,4.711441473975237e-06,3.885408440148892e-06
2021-12-29 07:00:00,0.0278153551599848,1.932604625509163e-05,2.4981074101363184e-06,1.0565046333601293e-06,1.3777956252241333e-06
2021-12-29 07:30:00,0.007843949712833455,2.2226613339164393e-05,4.059220979777916e-06,2.918527935644449e-06,2.44683973452331e-06
2021-12-29 08:00:00,0.0273448847383539,2.398620397130978e-05,2.8082109991944896e-06,1.2179192782722826e-06,1.3445418898632115e-06
2021-12-29 08:30:00,0.006686389682649591,2.6995602707087643e-05,6.3742081538960585e-06,4.082534410029728e-06,3.2299018145482757e-06
2021-12-29 09:00:00,0.009021219846590293,1.241576734419426e-05,1.9759197583515427e-06,1.1131561361106114e-06,1.0689465961954038e-06
2021-12-29 09:30:00,0.018771441355739844,3.461408255092708e-05,1.0907790458766715e-05,6.28098916054974e-06,5.3403836023749495e-06
2021-12-29 10:00:00,0.028952215261111504,1.797084283802085e-05,3.261514354023267e-06,2.6212129289698776e-06,2.689230075255622e-06
2021-12-29 10:30:00,0.011495445065060282,4.6283415495408984e-05,1.74245370411054e-05,9.90966079241331e-06,8.382048114074288e-06
2021-12-29 11:00:00,0.07234210333838813,4.232868255228691e-05,1.1816534273599905e-05,8.774917490354808e-06,7.0453220625367435e-06
2021-12-29 11:30:00,0.011721908736195814,2.3156793610112983e-05,4.080549038586848e-06,3.5296390331152203e-06,3.048991747108479e-06
2021-12-29 12:00:00,0.022095164881645923,3.543338671955979e-05,6.144148446821318e-06,3.9699549588557425e-06,3.6675592800315587e-06
2021-12-29 12:30:00,0.02115141835935106,3.55614095643655e-05,1.0433541607435419e-05,6.352698276800482e-06,5.5545092297765355e-06
2021-12-29 13:00:00,0.020555789097636574,1.3062914233330141e-05,2.2482147649268104e-06,1.8999087878507783e-06,1.7716513475922771e-06
2021-12-29 13:30:00,0.007644267505801696,1.301865915719968e-05,2.4346027751913807e-06,2.0270322339576747e-06,1.9288803393252524e-06
2021-12-29 14:00:00,0.005536414815301204,1.0888969487052497e-05,2.450979853279148e-06,1.6356893879664057e-06,1.8185746509131428e-06
2021-12-29 14:30:00,0.009435136403224527,2.3971309465031005e-05,7.523685592746614e-06,4.399733268587624e-06,4.670556825198014e-06
2021-12-29 15:00:00,0.031038232277817632,2.7559377677922548e-05,9.217712772650753e-06,5.760653272835615e-06,5.013838251911188e-06
2021-12-29 15:30:00,0.05838586074973359,1.502451499139494e-05,2.7561638979926152e-06,1.7787280524077493e-06,1.8225195837739907e-06
2021-12-29 16:00:00,0.037675977918295606,1.425325621485674e-05,3.3279418898124996e-06,2.073898824020124e-06,1.8981581027556628e-06
2021-12-29 16:30:00,0.02596792002994531,3.241639181598713e-05,1.1908776501578269e-05,7.193599510488713e-06,5.849474254708737e-06
2021-12-29 17:00:00,0.027488019356414397,1.864037852026499e-05,3.560374402682274e-06,2.6584402755005985e-06,2.617431444231319e-06
2021-12-29 17:30:00,0.012918633756284237,3.64851814027545e-05,9.642082671810267e-06,5.209098437700502e-06,5.0698053348143165e-06
2021-12-29 18:00:00,0.030448039040766844,1.471613931209514e-05,2.5643657788136045e-06,1.6979215174938726e-06,1.5278768395986562e-06
2021-12-29 18:30:00,0.009206941710200136,1.068072395946417e-05,2.1277453922921513e-06,1.4360010900555518e-06,1.724060520117337e-06
2021-12-29 19:00:00,0.04402785741796059,2.6577346012288445e-05,7.219009023132725e-06,4.1390629330755486e-06,3.702594974193418e-06
2021-12-29 19:30:00,0.021459647717742225,1.6329967967136992e-05,3.2204202790109412e-06,1.859180633027413e-06,2.0083943593175553e-06
2021-12-29 20:00:00,0.032793808686153884,2.6465907089233304e-05,7.099979358986102e-06,4.276814256309133e-06,3.701733495281977e-06
2021-12-29 20:30:00,0.052036471587408054,5.407094737255199e-05,1.5444796233521827e-05,9.977863621247745e-06,8.236109180639461e-06
2021-12-29 21:00:00,0.019576664720072735,3.5344113875551064e-05,6.676519364918734e-06,3.899014821829946e-06,3.324857724433434e-06
2021-12-29 21:30:00,0.06715505742553628,2.002453045161218e-05,3.0398034640075525e-06,1.916707169880004e-06,1.501479015092346e-06
2021-12-29 22:00:00,0.027320295094724042,2.5173095949512693e-05,4.302777406751071e-06,2.7433211919688515e-06,2.6215196436745034e-06
2021-12-29 22:30:00,0.06631447805395946,5.909656264538961e-05,1.7715603614684934e-05,1.0811603773893917e-05,9.402275657408748e-06
2021-12-29 23:00:00,0.03496264919533935,2.8070407814845117e-05,4.332871950952182e-06,2.5256445533330633e-06,2.1196248019907516e-06
2021-12-29 23:30:00,0.0780586777480951,4.410020524473789e-05,1.0573914365777021e-05,6.850748828231143e-06,5.651148898360023e-06
2021-12-30 00:00:00,0.028793938930282332,1.8008890563380782e-05,2.7172012203788065e-06,1.686029077022676e-06,1.8134993738301379e-06
2021-12-30 00:30:00,0.01706029453119948,6.452308018846959e-05,1.7613829422501515e-05,1.1182036217539033e-05,8.21231589356063e-06
2021-12-30 01:00:00,0.010062606379557594,1.591580246267344e-05,2.824673474469994e-06,1.9099690242885322e-06,1.7988479790123494e-06
2021-12-30 01:30:00,0.01082451420445686,1.3197190101154378e-05,2.3319979959375256e-06,1.6881789382475064e-06,1.667478164728212e-06
2021-12-30 02:00:00,0.015694954052989145,1.8275003653709324e-05,4.753671513803498e-06,2.8796553826786693e-06,2.885632225103814e-06
2021-12-30 02:30:00,0.05057222309373106,2.339461339485235e-05,5.967992543654861e-06,3.5264817936949985e-06,3.4579777329124797e-06
2021-12-30 03:00:00,0.027879779929477388,9.756369311724246e-06,2.7279450163884302e-06,1.6058419395649648e-06,1.302985841690544e-06
2021-12-30 03:30:00,0.008255986509221467,2.543319292059987e-05,8.154256876611743e-06,5.005540298018499e-06,4.584114406846968e-06
2021-12-30 04:00:00,0.08153141661293321,6.324720290111054e-05,1.8792571370216804e-05,1.285467021353931e-05,9.394984534184085e-06
2021-12-30 04:30:00,0.010491638493046993,4.9724383074352316e-05,1.595084511297685e-05,1.0878963731189575e-05,8.511945406610096e-06
2021-12-30 05:00:00,0.03372380293727132,1.531814580776267e-05,2.1756632601974124e-06,1.3819876416082914e-06,1.6999103215156936e-06
2021-12-30 05:30:00,0.013796294555007542,1.8688945678049583e-05,4.453113705916512e-06,2.765943540331971e-06,2.676847048259896e-06
2021-12-30 06:00:00,0.020432924138592302,3.888264785632781e-05,1.0785134730109536e-05,5.396602878041885e-06,4.998050150119786e-06
2021-12-30 06:30:00,0.014528789961269424,2.4851389164493843e-05,2.9473966689943186e-06,1.9199773368931892e-06,1.6660466126077147e-06
2021-12-30 07:00:00,0.07776478301648042,0.00012215022968356073,3.778091203783368e-05,2.4352823189482325e-05,1.7889622308414484e-05
2021-12-30 07:30:00,0.09242238344938328,0.00017916484044522963,6.700505234960248e-05,3.970355133167553e-05,3.2332320530885235e-05
2021-12-30 08:00:00,0.03545353602814994,3.47431406899138e-05,7.462258062622875e-06,4.845322705097923e-06,3.519202682182322e-06
2021-12-30 08:30:00,0.037029923740383074,4.9186058891133235e-05,9.885836279504655e-06,5.5176277221716265e-06,5.347244292812343e-06
2021-12-30 09:00:00,0.04662385424270394,2.0566314894257594e-05,3.2750702750605176e-06,1.97991722622754e-06,1.9477521701901654e-06
2021-12-30 09:30:00,0.015818905366891612,2.6274306128284024e-05,7.581000110243671e-06,4.108132163951703e-06,3.7607259362164473e-06
2021-12-30 10:00:00,0.04116514700967573,3.552247290645591e-05,9.30300608315654e-06,6.06052806050636e-06,5.473468052718804e-06
2021-12-30 10:30:00,0.02339079301867532,3.673035968050133e-05,8.108175519189514e-06,5.297980207142762e-06,5.1587926913001846e-06
2021-12-30 11:00:00,0.004399832920297691,1.5956453703570933e-05,3.0699491288349165e-06,2.1660731704516907e-06,1.9532109871661793e-06
2021-12-30 11:30:00,0.008351534315891699,1.8357125789712028e-05,2.909918773678298e-06,2.027260116699619e-06,2.1684202606930035e-06
2021-12-30 12:00:00,0.014933518789437094,1.4875950320568219e-05,3.0020582670924383e-06,1.9772634045314157e-06,1.6560781851871105e-06
2021-12-30 12:30:00,0.01606517927525281,1.981629619636082e-05,6.344390525131758e-06,3.852027434606281e-06,3.395888082720474e-06
2021-12-30 13:00:00,0.020434051266740822,6.89203036953455e-05,2.1152631052904275e-05,1.3431464160428647e-05,1.117812319794558e-05
2021-12-30 13:30:00,0.010097816638798933,3.796391723704942e-05,1.2033305082359254e-05,7.0083852474371385e-06,7.0176087564431545e-06
2021-12-30 14:00:00,0.016122038311560175,2.0591176015761773e-05,4.311614419747916e-06,2.828717097702143e-06,2.902273573875591e-06
2021-12-30 14:30:00,0.011139157618234813,3.0463124949589303e-05,8.255064885422256e-06,5.475918690511336e-06,4.962318305914214e-06
2021-12-30 15:00:00,0.0415568425940683,4.474249731713122e-05,1.524408913751377e-05,9.441734369809475e-06,8.058354303699204e-06
2021-12-30 15:30:00,0.01732984082378464,1.9145163108930863e-05,4.611617849204967e-06,3.3322897950804743e-06,2.950248211116453e-06
2021-12-30 16:00:00,0.014113535769288492,1.5313905914431182e-05,3.4439842409734674e-06,2.366853610658063e-06,2.42664247485051e-06
2021-12-30 16:30:00,0.009077098572431169,3.240894908552127e-05,8.881373587921471e-06,5.3937454829499535e-06,4.31224333814784e-06
2021-12-30 17:00:00,0.005632564717573997,1.3874052026275176e-05,2.8942622239392785e-06,1.86470014748948e-06,1.6946517152351869e-06
2021-12-30 17:30:00,0.00482455559775878,1.1234767685412267e-05,2.095364560422557e-06,1.2412142903341175e-06,1.3919136495614819e-06
2021-12-30 18:00:00,0.012287042604578163,2.068995954485031e-05,4.169022850863971e-06,2.6802189096173067e-06,2.130509093193636e-06
2021-12-30 18:30:00,0.017456398767208624,2.9827283627037835e-05,8.235168600241995e-06,4.791138803173609e-06,4.350750589978028e-06
2021-12-30 19:00:00,0.02220961381752364,2.8724014154628006e-05,8.666351003108602e-06,5.496588150987378e-06,4.868726097237314e-06
2021-12-30 19:30:00,0.02512964535336446,9.07910718100766e-06,1.7897756633300582e-06,1.0440512642160456e-06,1.1385251577132266e-06
2021-12-30 20:00:00,0.015384790905714906,1.4193377522815063e-05,3.5733181946285627e-06,2.0293063507611156e-06,2.134276678609772e-06
2021-12-30 20:30:00,0.005664626429492537,1.9114058804906132e-05,4.1703344381596305e-06,2.4354190094958347e-06,2.011065308028631e-06
2021-12-30 21:00:00,0.006457669725096383,1.5522593178840355e-05,3.137996919086948e-06,1.3850504589231903e-06,1.7667332582046858e-06
2021-12-30 21:30:00,0.005262102396514342,2.1510209893155735e-05,4.568666639575299e-06,2.397500660703373e-06,2.2709998251558075e-06
2021-12-30 22:00:00,0.02230342651066414,4.221537269855023e-05,1.2538468990768836e-05,7.563110549218053e-06,5.963147172996568e-06
2021-12-30 22:30:00,0.042603347947614674,1.3747087432617326e-05,2.4417251005023522e-06,1.462358734360541e-06,1.306971395841398e-06
2021-12-30 23:00:00,0.03279335956065036,2.721072519965312e-05,5.0557067602055636e-06,2.738268382032092e-06,2.6503587598074067e-06
2021-12-30 23:30:00,0.010540124832533361,2.6414564012253915e-05,4.2075408366081945e-06,3.4129186371116048e-06,2.4344341040736834e-06
2021-12-31 00:00:00,0.024197535403590025,2.3743052439168882e-05,4.686247418151358e-06,3.1275816011526785e-06,2.6685969865962363e-06
2021-12-31 00:30:00,0.025612481632092888,1.8706170168884124e-05,3.590140378731741e-06,2.106554088988721e-06,2.147641528938485e-06
2021-12-31 01:00:00,0.011775390211149627,1.2678442426801607e-05,2.8180998425768703e-06,1.8400125613552036e-06,1.5297897287601858e-06
2021-12-31 01:30:00,0.021370774752395544,2.5590200734239385e-05,5.58300183636538e-06,3.8142325324221745e-06,3.01664731832109e-06
2021-12-31 02:00:00,0.02358398227063265,3.1182489502341975e-05,8.987391092006474e-06,5.990009974020629e-06,4.924801383172648e-06
2021-12-31 02:30:00,0.04446297860875716,1.4252814427905136e-05,1.702704763849613e-06,1.2887947790145421e-06,1.3354507854927875e-06
2021-12-31 03:00:00,0.01077546871850684,1.7660238180481106e-05,4.3244581441567575e-06,2.618150768310732e-06,2.4894154537574807e-06
2021-12-31 03:30:00,0.007324550515015997,1.3203336326485537e-05,2.897708514530066e-06,1.5349581840893944e-06,1.6669600341628963e-06
2021-12-31 04:00:00,0.043036790587165974,1.48551096809501e-05,2.272647345933347e-06,2.0480102703757336e-06,1.7951427062591456e-06
2021-12-31 04:30:00,0.015428860010970186,4.137872400563564e-05,1.3158253645242376e-05,8.253395476390416e-06,6.588758108266056e-06
2021-12-31 05:00:00,0.011415123123288521,1.7583131715257165e-05,3.4185309941652163e-06,1.677734012979289e-06,1.895244363521725e-06
2021-12-31 05:30:00,0.014335891893269708,3.6360832420638195e-05,8.822502532048822e-06,5.985873320567135e-06,4.852275902415487e-06
2021-12-31 06:00:00,0.045675167652645565,3.7615726644723564e-05,9.11706187121185e-06,5.333300505224943e-06,4.948765143136053e-06
2021-12-31 06:30:00,0.05770812445402738,3.2908187635274374e-05,6.537274146588156e-06,3.1539845312439663e-06,3.119402325618676e-06
2021-12-31 07:00:00,0.017197943247819245,2.656780102338548e-05,2.56252646802736e-06,1.4126102561529659e-06,1.154267917938627e-06
2021-12-31 07:30:00,0.03877156683816912,3.3400077546039006e-05,5.065317648100139e-06,2.6779828047316327e-06,2.1001056424360834e-06
2021-12-31 08:00:00,0.023544494170403794,3.10372144059343e-05,6.903438151193332e-06,3.4152745936172945e-06,2.727883811049066e-06
2021-12-31 08:30:00,0.010084945726614593,2.6714254660958874e-05,2.9116799277025534e-06,1.978605296482119e-06,1.659822791340502e-06
2021-12-31 09:00:00,0.024811554642614173,1.556621397888247e-05,2.5484356703296547e-06,1.3032332341282898e-06,1.230195486571578e-06
2021-12-31 09:30:00,0.014206156657671101,2.448209932965363e-05,6.0205372853355375e-06,3.7746604948844185e-06,3.2685125505371516e-06
2021-12-31 10:00:00,0.025655084544889867,3.9891133843588103e-05,1.0998435250448891e-05,6.410778425298732e-06,5.778753511751559e-06
2021-12-31 10:30:00,0.02299044985130867,2.4436522485044184e-05,5.590375727708981e-06,2.8373798668012476e-06,2.7515125938783775e-06
2021-12-31 11:00:00,0.011874446697380824,2.112385545718338e-05,3.2413355815619708e-06,1.794956174763364e-06,1.6058381683634198e-06
2021-12-31 11:30:00,0.0037745886843170116,1.6424168359313796e-05,2.5178761231098157e-06,1.3268465756296153e-06,1.2280183677695404e-06
2021-12-31 12:00:00,0.017601878138570864,1.6436105075915308e-05,2.6145760383450275e-06,1.638127313363465e-06,1.5989962195636528e-06
