2022-10-20 20:30:00,0.06704811761516165,3.4753302371320145e-05,1.2223686012160179e-05,8.974276788336138e-06,7.094831724955422e-06
2022-10-20 21:00:00,0.021141233141533246,5.596539974144914e-05,2.049682167919919e-05,1.2571461093480189e-05,1.1450811562757288e-05
2022-10-20 21:30:00,0.03423536454948484,3.3512058571095816e-05,1.024926494228063e-05,7.1176362857684466e-06,5.9421975653337284e-06
2022-10-20 22:00:00,0.0269421205293852,7.4146080446129275e-06,1.8888949431508407e-06,1.2297390325459904e-06,1.5531103471455115e-06
2022-10-20 22:30:00,0.027952184734885727,7.640937737830639e-06,1.6401802695772929e-06,1.1620491781726824e-06,1.2498488462672703e-06
2022-10-20 23:00:00,0.05690798194634861,1.2745723802787685e-05,4.691178473474235e-06,2.854503620928381e-06,2.3580393101355513e-06
2022-10-20 23:30:00,0.06344817714896307,2.8708336866357136e-05,1.009009133969518e-05,6.465358952728135e-06,5.6808293104995425e-06
2022-10-21 00:00:00,0.040180645740245644,4.829554671328036e-06,1.8859492011741227e-06,1.4712948713097078e-06,1.622051120584118e-06
2022-10-21 00:30:00,0.02965588367481241,7.5085738316124065e-06,3.2298458506670457e-06,1.7829785476550763e-06,1.812230621184459e-06
2022-10-21 01:00:00,0.031732545089218564,3.372585850501833e-06,1.5819594356799474e-06,1.244395486619031e-06,1.3941410690612055e-06
2022-10-21 01:30:00,0.00699200348824634,5.277796615326884e-06,1.9327889481867382e-06,1.6288243505949216e-06,1.5636899006400498e-06
2022-10-21 02:00:00,0.005957686349088493,4.731311992435589e-06,2.2221618317830623e-06,1.5860614879136382e-06,1.7610576849764814e-06
2022-10-21 02:30:00,0.0263946637147935,5.577403624313913e-05,2.120817820408753e-05,1.4006358862753818e-05,1.0860293331735652e-05
2022-10-21 03:00:00,0.06238164101068115,0.00010832309624203805,4.255608626111883e-05,2.6018913660791064e-05,2.2076984646497286e-05
2022-10-21 03:30:00,0.04058629501026473,2.4434874853002213e-05,8.170305845881944e-06,6.009634040261302e-06,5.472217955389246e-06
2022-10-21 04:00:00,0.04714367975149346,1.350004531576803e-05,4.675190599192365e-06,2.9239335784765104e-06,2.971386766786274e-06
2022-10-21 04:30:00,0.04645721956523059,5.915667366176724e-06,1.4431959929362984e-06,1.2164306548482113e-06,1.1162813657188475e-06
2022-10-21 05:00:00,0.0077378696785960965,9.988472983683834e-06,2.9301771955256046e-06,1.9122666500302148e-06,2.0181556045646524e-06
2022-10-21 05:30:00,0.041903936635061624,1.7179061250904735e-05,5.0160934833335475e-06,3.5702433866877804e-06,3.204327852025236e-06
2022-10-21 06:00:00,0.02030514960444016,1.0509647341675271e-05,2.7873417071796906e-06,2.1490581419685767e-06,1.8980110331015425e-06
2022-10-21 06:30:00,0.03627629132190656,4.152082721734161e-05,1.3463229372400779e-05,9.227724087740879e-06,7.559891213558273e-06
2022-10-21 07:00:00,0.030706999886271808,1.00707385472054e-05,2.092048407513504e-06,1.8883261739341562e-06,1.4606706743723853e-06
2022-10-21 07:30:00,0.04572745543757096,1.3812368462078984e-05,3.5180377877451404e-06,2.3879063021683603e-06,2.36412006302216e-06
2022-10-21 08:00:00,0.05428492969832369,3.533939552570622e-05,1.3704781986417891e-05,8.769649719342934e-06,6.820178601148976e-06
2022-10-21 08:30:00,0.026298633676989654,2.1310509755137082e-05,6.8252520673554925e-06,4.482074063059274e-06,4.3866287367329974e-06
2022-10-21 09:00:00,0.02393631971159663,4.877163491956159e-05,1.5815865068944853e-05,9.96883897081922e-06,8.753692794669645e-06
2022-10-21 09:30:00,0.02688023871566765,1.4612452552854733e-05,4.427824680511279e-06,3.117464136507175e-06,2.3600118164682393e-06
2022-10-21 10:00:00,0.03487849941883013,1.1384373794976398e-05,2.682825948236266e-06,2.043293976170229e-06,1.77725059027467e-06
2022-10-21 10:30:00,0.030664463481916752,7.94163721651162e-06,2.5989709165189042e-06,2.047809823768409e-06,1.4729544329635644e-06
2022-10-21 11:00:00,0.04165801685386418,3.167559423767767e-05,1.0686430812547328e-05,7.2714373914449584e-06,5.573681615678116e-06
2022-10-21 11:30:00,0.030869342497723645,1.5263045019925423e-05,4.781321314696482e-06,3.6359618370183856e-06,3.1879340578326836e-06
2022-10-21 12:00:00,0.047427031988641496,1.3449370716465664e-05,4.358282776712159e-06,3.1745808452335943e-06,2.760054854972202e-06
2022-10-21 12:30:00,0.02775459437452054,3.940731916086566e-05,1.4484277650465501e-05,9.325686833393655e-06,7.474699819551617e-06
2022-10-21 13:00:00,0.033107429029151536,1.3610410560608356e-05,8.28551553652443e-06,7.255035670956503e-06,7.1300476961676445e-06
2022-10-21 13:30:00,0.02050808132812659,2.2421951650725343e-05,7.0025594533335e-06,4.320103058782621e-06,4.402139418332187e-06
2022-10-21 14:00:00,0.06583547781393002,4.1775826287147305e-05,1.5323578271170286e-05,8.992158607512464e-06,7.664056358128943e-06
2022-10-21 14:30:00,0.01643306067425723,1.584475093517694e-05,5.194835629137803e-06,3.010704014955949e-06,2.574850839036703e-06
2022-10-21 15:00:00,0.011082180975230019,1.3704989161336209e-05,3.7778307181610467e-06,2.479480440967146e-06,2.363338255411829e-06
2022-10-21 15:30:00,0.08332414236563615,4.814294954867142e-05,1.694031654469062e-05,1.0606973392324334e-05,8.767893364752745e-06
2022-10-21 16:00:00,0.014045309505139332,5.8299029749389664e-05,2.0981877454198484e-05,1.2907115539256014e-05,1.029101422780197e-05
2022-10-21 16:30:00,0.045450706786144816,4.6640543508646896e-05,1.7804720934460853e-05,1.1204374543062134e-05,8.934663394368155e-06
2022-10-21 17:00:00,0.03715451628409429,3.8209941523608135e-05,1.196511503572706e-05,6.981587508766683e-06,5.7686171901368306e-06
2022-10-21 17:30:00,0.030403037365324712,2.025068450144304e-05,6.782019533635231e-06,4.517427526644978e-06,3.4640784885300977e-06
2022-10-21 18:00:00,0.02127636138650802,2.9156476951295428e-05,7.550776832180177e-06,4.836187495938646e-06,4.273027548831521e-06
2022-10-21 18:30:00,0.02686699635267531,9.658731242491509e-06,3.1274743986233656e-06,1.990899881787142e-06,1.953568665983106e-06
2022-10-21 19:00:00,0.03342754743963135,1.3105220583342683e-05,2.9050317115679374e-06,1.5378161986062998e-06,1.600892212083583e-06
2022-10-21 19:30:00,0.016906914881829764,9.047073398479821e-06,2.585888154466461e-06,1.4230466075995305e-06,1.6688666196676974e-06
2022-10-21 20:00:00,0.01603131348166059,1.1819816946141027e-05,3.2891385585062156e-06,1.3805391135183205e-06,1.214021745699573e-06
2022-10-21 20:30:00,0.024791278047327395,1.5304184582169225e-05,5.190963492987348e-06,2.747202948701812e-06,2.802540253302328e-06
2022-10-21 21:00:00,0.01869578509217815,2.19077823150094e-05,8.123706734401614e-06,5.329070973145866e-06,4.388764015592925e-06
2022-10-21 21:30:00,0.026396947754974247,1.8844275879225143e-05,5.230237699061553e-06,3.4681641591786505e-06,2.935593240916544e-06
2022-10-21 22:00:00,0.04221934465318061,3.0818239099591575e-05,1.083173810400039e-05,6.1770544629701245e-06,4.809536325121018e-06
2022-10-21 22:30:00,0.007119117262546008,1.2522639598813767e-05,3.247071304505991e-06,1.768182115550519e-06,1.3979131320971015e-06
2022-10-21 23:00:00,0.026949767347685148,1.742515956313481e-05,5.020032881493216e-06,2.3047187681450426e-06,2.511654072752883e-06
2022-10-21 23:30:00,0.010675691489148566,9.620317386669327e-06,2.9180138155389494e-06,1.3104570296544535e-06,1.30382138506221e-06
2022-10-22 00:00:00,0.020708618515781613,9.914464468064667e-06,4.548458873333512e-06,2.2592487300519505e-06,1.5614407576904317e-06
2022-10-22 00:30:00,0.01763486123507623,1.2248419880372694e-05,4.5467674847083995e-06,2.213022725400929e-06,2.2124257557168077e-06
2022-10-22 01:00:00,0.023080471013032913,4.214890504006727e-05,1.735270593979375e-05,9.656122932908536e-06,8.29474526702928e-06
2022-10-22 01:30:00,0.04371599281261418,5.017752998911565e-05,2.0358181186114696e-05,1.2432667384727112e-05,1.0388833332548977e-05
2022-10-22 02:00:00,0.016176302332429088,3.760006346269367e-05,1.4365521661459115e-05,8.064395920094602e-06,6.640891225672386e-06
2022-10-22 02:30:00,0.01782800506657022,2.044613988081101e-05,7.412346848189377e-06,3.605071037578695e-06,3.592949095165967e-06
2022-10-22 03:00:00,0.0575385812216625,1.5336760878975904e-05,5.3631223690995625e-06,2.929713385520024e-06,2.461077624907198e-06
2022-10-22 03:30:00,0.009620930794038732,1.2013294208488438e-05,4.709589688685109e-06,2.588919032862805e-06,2.1298554957810196e-06
2022-10-22 04:00:00,0.023544905502956688,2.2405887047481783e-05,8.689688354932815e-06,4.597566712777773e-06,4.4224518161390745e-06
2022-10-22 04:30:00,0.003951005419937203,1.2275366068939083e-05,3.6040105606934984e-06,1.7533829087490895e-06,1.7458640764820153e-06
2022-10-22 05:00:00,0.008821545463293947,2.0467529669047187e-05,6.291949875996673e-06,3.954785945524478e-06,2.6332646778439234e-06
2022-10-22 05:30:00,0.01211041738547273,1.4307818319905652e-05,3.5162035669033377e-06,1.5834802779781385e-06,1.4547541934332722e-06
2022-10-22 06:00:00,0.01413151191686198,2.1336329850901367e-05,6.7764498832336945e-06,3.976552217401411e-06,3.3265660970853815e-06
2022-10-22 06:30:00,0.013116686546335495,1.995599349417941e-05,6.724926732200578e-06,3.992505573184765e-06,3.5228384333227373e-06
2022-10-22 07:00:00,0.012709520158662937,2.615735656563844e-05,7.890395750746065e-06,4.164957922878797e-06,4.22845565281454e-06
2022-10-22 07:30:00,0.017397774607520917,1.2456409033391548e-05,3.665439573625987e-06,2.3357812590676674e-06,1.863653574431796e-06
2022-10-22 08:00:00,0.018418462961130144,1.5233446029066796e-05,5.163412640922192e-06,3.235578977466745e-06,2.7186125957358706e-06
2022-10-22 08:30:00,0.022877517233395653,6.130660739799289e-05,2.372352529193126e-05,1.3965147781895868e-05,1.1104462696946935e-05
2022-10-22 09:00:00,0.012343751238634088,3.1540998436006465e-05,1.2305922352997373e-05,6.456919166998141e-06,5.31087248393905e-06
2022-10-22 09:30:00,0.010161761761530903,1.4327938128184157e-05,3.946308145205306e-06,1.726086066874862e-06,1.4487058926896648e-06
2022-10-22 10:00:00,0.010398752667810372,1.3209579122933335e-05,3.7082132027856143e-06,1.7201735789104564e-06,1.5851773938154468e-06
2022-10-22 10:30:00,0.015286923989412837,1.0532909706680125e-05,2.2942624774179946e-06,6.446460734024928e-07,7.073137284304893e-07
2022-10-22 11:00:00,0.027997784812277923,4.824140845618414e-05,1.8660215471960327e-05,1.6835765544849007e-05,1.1328663672973456e-05
2022-10-22 11:30:00,0.03868874019306803,1.2184222735743727e-05,3.185107119511784e-06,1.5958582709346973e-06,1.441428949079235e-06
2022-10-22 12:00:00,0.052215116131880374,1.6426575548217668e-05,4.958209654479917e-06,2.6078494245571376e-06,2.439810969460559e-06
2022-10-22 12:30:00,0.021463322238429415,1.1318373077116249e-05,3.4972232008339514e-06,1.9569418057281046e-06,1.6482941531815099e-06
2022-10-22 13:00:00,0.05029264313051909,1.7646484895680825e-05,5.810657650214439e-06,3.093818581738578e-06,2.6825871179306598e-06
2022-10-22 13:30:00,0.05647300265771453,1.4183029210239858e-05,4.463033515659601e-06,2.6055351157030758e-06,1.9123747525989188e-06
2022-10-22 14:00:00,0.04816952907448694,9.8801654050719e-06,1.9309294868970155e-06,1.3460737350779239e-06,1.2436110931319283e-06
2022-10-22 14:30:00,0.017460757492384175,1.968465087785352e-05,6.4589661976471116e-06,4.307226737870151e-06,3.851006624911453e-06
2022-10-22 15:00:00,0.019733406425635345,9.082828967365262e-06,1.3934387648763213e-06,1.455422694265642e-06,1.3563222978899074e-06
2022-10-22 15:30:00,0.024574652847949057,1.3502909883405952e-05,3.6018450001329072e-06,2.434851327868632e-06,2.0486224662992217e-06
2022-10-22 16:00:00,0.016798612346370586,1.0543298248086229e-05,1.794540086669036e-06,1.1694676726060762e-06,1.309532532196507e-06
2022-10-22 16:30:00,0.04134458536255891,1.1555735002002748e-05,2.748501287803165e-06,2.131018273006243e-06,1.491412497654255e-06
2022-10-22 17:00:00,0.02372499126575348,6.231193505887685e-05,2.0655459854044896e-05,1.2926615595153162e-05,1.0960823838264279e-05
2022-10-22 17:30:00,0.00706136406025965,7.0888239243037525e-06,1.411091333662599e-06,8.201855165432494e-07,9.018014789503937e-07
2022-10-22 18:00:00,0.022316017853597582,2.2205388663702366e-05,6.987629812216327e-06,4.723444044155098e-06,3.6099797848251893e-06
2022-10-22 18:30:00,0.03329429737671347,8.81134142840429e-06,1.6491019598147432e-06,1.4725381630119118e-06,1.3085905431262193e-06
2022-10-22 19:00:00,0.039795598450573,1.6750366395807287e-05,4.45048620327203e-06,2.961720718008043e-06,2.554835171323735e-06
2022-10-22 19:30:00,0.01328141188045257,1.1913559193966168e-05,3.2649236417066897e-06,2.240740199190108e-06,2.0770253400522304e-06
2022-10-22 20:00:00,0.0377549955608758,1.2168578098810163e-05,3.559091301267651e-06,2.4009523606792437e-06,2.1044526735636065e-06
2022-10-22 20:30:00,0.038986985781664305,5.864780823724056e-05,2.093848737044292e-05,1.192439416880469e-05,1.069526958955371e-05
2022-10-22 21:00:00,0.04396788843671153,7.368498016350175e-06,2.029397915834615e-06,1.4735616878356243e-06,1.4077067711434416e-06
2022-10-22 21:30:00,0.062056425661244065,0.00010892084745686507,3.7338128067036956e-05,2.3573918942751916e-05,2.0307047917167606e-05
2022-10-22 22:00:00,0.026201881267152744,6.904177823785993e-05,2.6072139952696852e-05,1.5007995794144194e-05,1.3302895233219962e-05
2022-10-22 22:30:00,0.013167915629809835,8.668319825914322e-06,1.3956767738471113e-06,1.0837262903515318e-06,1.317787255393755e-06
2022-10-22 23:00:00,0.017051106531583243,1.3923881727013863e-05,4.267110911269245e-06,2.268033761236104e-06,2.2571181126129368e-06
2022-10-22 23:30:00,0.017443535719724027,1.3404052673320931e-05,3.576076036061153e-06,2.5524525685240394e-06,2.289371837569478e-06
2022-10-23 00:00:00,0.011409268344669017,1.0974831052222195e-05,3.4221136078154815e-06,2.607145964783827e-06,2.3800531731193352e-06
2022-10-23 00:30:00,0.01479107784009761,1.98925134079264e-05,5.912591279558032e-06,3.4780897493549002e-06,3.7579450755091208e-06
2022-10-23 01:00:00,0.038618187111039676,6.678744632093855e-06,1.644185377608647e-06,1.5366018113425555e-06,1.4083050479353568e-06
2022-10-23 01:30:00,0.08176389662087513,1.1672136154241047e-05,3.422163497795895e-06,2.3578150479194646e-06,2.416932219758094e-06
2022-10-23 02:00:00,0.033015426051707625,1.1932746323715443e-05,3.4592722211711773e-06,2.528431685193325e-06,2.1684332245494755e-06
2022-10-23 02:30:00,0.032087277601741716,1.0474430232821362e-05,3.378943224797258e-06,2.8962880480656145e-06,2.569130852479062e-06
2022-10-23 03:00:00,0.03803431435383846,7.29938964841679e-06,1.896346481674661e-06,1.5296220359470183e-06,1.5754025883890785e-06
2022-10-23 03:30:00,0.04623803130261486,6.052836708555038e-06,1.5048887346380248e-06,1.5115897230510754e-06,1.2158595587238002e-06
2022-10-23 04:00:00,0.038481845493686016,4.7610824954620545e-05,1.784014473834233e-05,1.184293586557133e-05,9.839175207548484e-06
2022-10-23 04:30:00,0.03468417464438224,6.653140788646982e-05,2.2051564432998224e-05,1.4046163255353057e-05,1.2114233077239964e-05
2022-10-23 05:00:00,0.06684137986803268,1.984308665975377e-05,6.6096143695885805e-06,3.989319093455621e-06,3.725686826507501e-06
2022-10-23 05:30:00,0.017528574562627193,5.4212986477884995e-06,1.6229340849316208e-06,1.1482493104467106e-06,1.2061529751246462e-06
2022-10-23 06:00:00,0.03810659705804046,5.791838523137255e-05,2.089598859141325e-05,1.2893068112881388e-05,1.0651341526982271e-05
2022-10-23 06:30:00,0.03060365636493904,2.7925080883106403e-05,8.659862201833734e-06,5.644989627650648e-06,4.593648325086474e-06
2022-10-23 07:00:00,0.011575899978626137,9.538554443851747e-06,2.711198365078802e-06,2.036141332958443e-06,2.0174529722163765e-06
2022-10-23 07:30:00,0.06397593655551599,3.3286832578841224e-05,1.1335975188605172e-05,7.476374953624628e-06,6.3499433704096645e-06
2022-10-23 08:00:00,0.07798241357204179,9.733244859958347e-06,1.8403258352043596e-06,1.137595274619764e-06,1.2619457961111217e-06
2022-10-23 08:30:00,0.02881880594090043,9.814475265354317e-06,2.4898594301250116e-06,2.128642622735953e-06,1.6474489244006387e-06
2022-10-23 09:00:00,0.01964150905011767,9.26666737418317e-06,2.2759301494037955e-06,1.7594302999157758e-06,1.9912793935003906e-06
2022-10-23 09:30:00,0.030389837874777257,4.367353805397259e-05,1.6585798080259852e-05,1.0395849256817778e-05,7.808673397989052e-06
2022-10-23 10:00:00,0.029713839717523057,2.1647840778726973e-05,4.864447612678174e-06,3.259874367269574e-06,3.25528200071783e-06
2022-10-23 10:30:00,0.0046304847609715686,1.1033458073270747e-05,2.224843225052696e-06,1.593329746205178e-06,1.4174513595189847e-06
2022-10-23 11:00:00,0.056160991500165965,1.1944951898048924e-05,2.9069137656942315e-06,1.8982720359907471e-06,1.900672912891006e-06
2022-10-23 11:30:00,0.015765905350799126,1.260057726975258e-05,2.7314730337638407e-06,1.6502452834399774e-06,1.6498342209480187e-06
2022-10-23 12:00:00,0.030560377127540027,1.2400236447160462e-05,2.5679872342716357e-06,1.667907299764671e-06,1.4618195012496145e-06
2022-10-23 12:30:00,0.024190312857093412,1.5798617756216194e-05,4.239340141849843e-06,2.582778211238711e-06,2.572220062621712e-06
2022-10-23 13:00:00,0.03953023183325977,2.0370692055543202e-05,5.0040809588265236e-06,3.6135062197535485e-06,3.5827824051576356e-06
2022-10-23 13:30:00,0.0637282047947657,3.500466596326222e-05,1.161740187394961e-05,7.64887458738392e-06,6.3342731885725504e-06
2022-10-23 14:00:00,0.02664497232997277,2.7522485552621837e-05,8.454307016278888e-06,6.088387657257488e-06,5.475361766222627e-06
2022-10-23 14:30:00,0.005243565056906542,7.665987141465822e-06,2.031765723866696e-06,1.5604176244397557e-06,1.533757403768997e-06
2022-10-23 15:00:00,0.05710412405818971,4.722640804696724e-05,1.760874765426726e-05,1.064427943831982e-05,8.593164611655894e-06
2022-10-23 15:30:00,0.01072214946233329,7.660616024906947e-06,2.10497296468595e-06,1.3366699072785034e-06,1.2260590719637057e-06
2022-10-23 16:00:00,0.036342397432329136,1.817010034566538e-05,6.783723911611497e-06,4.447646518639325e-06,3.4956253186581147e-06
2022-10-23 16:30:00,0.02535135382723356,1.021555277208519e-05,3.533598128101876e-06,2.2806983529625555e-06,2.384914287514369e-06
2022-10-23 17:00:00,0.01823744094053847,3.049570794377456e-05,1.1521662874190893e-05,7.333730631593384e-06,5.476959387882975e-06
2022-10-23 17:30:00,0.02852410871414446,3.191576583359337e-05,1.1183232374843337e-05,7.4181261854277616e-06,5.9775244261776315e-06
2022-10-23 18:00:00,0.025085501477483164,8.071862349766546e-06,2.052779614182702e-06,1.2257330066084965e-06,1.2020800500646233e-06
2022-10-23 18:30:00,0.07546202406549439,2.7127446099848985e-05,1.0537718368113607e-05,6.7141012101384295e-06,5.6969978362061196e-06
