2022-04-20 11:00:00,0.02756746881683475,2.7315893897363694e-05,8.137815113516814e-06,5.602862549484503e-06,4.65598818860581e-06
2022-04-20 11:30:00,0.02116933721648265,9.316033716285366e-06,2.375730042909682e-06,1.6848139879584156e-06,1.5479112212669837e-06
2022-04-20 12:00:00,0.03273301695611729,8.481874440098028e-06,1.4557944358685818e-06,9.7599046828058e-07,9.798801336738064e-07
2022-04-20 12:30:00,0.01463328345559079,6.773134273395285e-06,1.4920386571964464e-06,1.1740737550043926e-06,1.0381666744403533e-06
2022-04-20 13:00:00,0.06351159642799062,1.4395101641697929e-05,3.8332743530157834e-06,2.8952099794284726e-06,2.1508011170225823e-06
2022-04-20 13:30:00,0.032890732382151476,3.597244887366446e-05,1.1776889176711631e-05,7.900749383637564e-06,6.324461686530163e-06
2022-04-20 14:00:00,0.05693586523609738,8.823305853068427e-06,1.7329612617939224e-06,1.077769920790876e-06,1.0024750000925338e-06
2022-04-20 14:30:00,0.053292768612762206,8.483700536143e-06,1.4916684586783287e-06,1.2151125175209604e-06,1.148974478608779e-06
2022-04-20 15:00:00,0.03016469531958162,1.9065107668137143e-05,6.003463867495993e-06,3.6662664211873455e-06,3.3686447609609174e-06
2022-04-20 15:30:00,0.029362656830934458,1.2012019159996805e-05,2.8150734005628653e-06,1.9366490826553267e-06,2.145788849562839e-06
2022-04-20 16:00:00,0.042372814872409,4.330277620640979e-05,1.396065993799361e-05,8.083075748313235e-06,7.077977826726746e-06
2022-04-20 16:30:00,0.05648564626225257,4.3454123061318325e-05,1.668523189814126e-05,1.0502123748155258e-05,8.940074086087792e-06
2022-04-20 17:00:00,0.01365104671430744,2.1946393864576932e-05,8.205596628076918e-06,5.551359324340343e-06,4.630221110672187e-06
2022-04-20 17:30:00,0.016821291490936915,2.3197763661850026e-05,8.23305660162375e-06,4.998510592062556e-06,4.424412413412671e-06
2022-04-20 18:00:00,0.02674399883361829,3.5471268493366896e-05,1.2038887840315848e-05,7.859196046032522e-06,6.1529445487626475e-06
2022-04-20 18:30:00,0.02304295104279157,2.3235723265022343e-05,7.569398679445941e-06,5.074742937057299e-06,4.08361256846906e-06
2022-04-20 19:00:00,0.04013966000811413,9.308306441488368e-06,2.3408045720375182e-06,1.4065456909428643e-06,1.2378743430163029e-06
2022-04-20 19:30:00,0.03575887341511361,6.230527132813251e-06,9.084992642836947e-07,4.927141490322117e-07,6.325486384129308e-07
2022-04-20 20:00:00,0.01842346526096057,1.568431726111091e-05,5.140383190775099e-06,3.217588330433553e-06,2.688017735097733e-06
2022-04-20 20:30:00,0.04697454607437266,6.287863472363352e-06,8.206914556084519e-07,5.295050135404064e-07,4.887527240371952e-07
2022-04-20 21:00:00,0.04897755492606363,1.1608748471349172e-05,2.142341244951221e-06,1.5395863848810534e-06,1.388550399160005e-06
2022-04-20 21:30:00,0.04602676592199367,3.6721184872008005e-05,1.175809754093199e-05,7.457119098258132e-06,6.5688177574559e-06
2022-04-20 22:00:00,0.06266245427989696,4.211096277803627e-05,1.4570809474452086e-05,9.078665169993298e-06,7.359037513959917e-06
2022-04-20 22:30:00,0.020969306819486777,1.309005580429836e-05,4.595807620218796e-06,2.8399197035189285e-06,2.2658439830676538e-06
2022-04-20 23:00:00,0.018444582127521068,1.9178056987561522e-05,5.859216189858849e-06,4.085176386844047e-06,3.436941787886128e-06
2022-04-20 23:30:00,0.01742377049188496,6.055977379988493e-06,8.723589070104252e-07,6.73417553542065e-07,6.080999534203073e-07
2022-04-21 00:00:00,0.01359829368446738,6.336088028043096e-06,1.074099920658908e-06,6.798375439396084e-07,6.659817983733379e-07
2022-04-21 00:30:00,0.04146140838637599,1.2552162483927505e-05,3.3538480349399033e-06,2.1391210833251886e-06,1.825967172529007e-06
2022-04-21 01:00:00,0.01200826601594958,2.4908237392552264e-05,9.177965694727154e-06,5.79973618106955e-06,4.1744958441424025e-06
2022-04-21 01:30:00,0.019827943456963548,1.274079989494455e-05,4.0738368501835736e-06,2.599972997483711e-06,2.4749267977103594e-06
2022-04-21 02:00:00,0.014120329567323385,4.023447658494835e-06,9.136267931403424e-07,6.348525612536373e-07,6.947005221744692e-07
2022-04-21 02:30:00,0.05689886894865163,5.548871932974751e-06,1.7751026261213857e-06,1.1554251085994077e-06,1.0024661153556367e-06
2022-04-21 03:00:00,0.008585377413596138,5.818405628114125e-06,1.2038439792768366e-06,7.793056574328837e-07,8.178084790866793e-07
2022-04-21 03:30:00,0.011388875561225049,9.017261001018912e-06,1.579654713056114e-06,1.1023098279468204e-06,8.925434637108809e-07
2022-04-21 04:00:00,0.08106979826716278,4.332993912437208e-05,5.704095969941328e-06,2.3362986990587778e-06,1.6440010574958175e-06
2022-04-21 04:30:00,0.03384899801923262,7.605411445408564e-06,1.183326935781981e-06,9.309933368845667e-07,8.781851567974343e-07
2022-04-21 05:00:00,0.047846134452774775,7.6175977266102535e-06,1.5580514020145216e-06,1.0861584228656643e-06,8.456110123411943e-07
2022-04-21 05:30:00,0.026212870591457656,2.6987305192292144e-05,9.384691553338566e-06,5.271963475884189e-06,4.389742431407323e-06
2022-04-21 06:00:00,0.019703995334328636,4.273214663224225e-05,1.5191842106600312e-05,8.726520105556692e-06,7.254707147229304e-06
2022-04-21 06:30:00,0.03278710712202887,5.878581215369286e-05,2.0734914320030523e-05,1.2834423552265583e-05,1.0433230669820154e-05
2022-04-21 07:00:00,0.017439031727711177,1.0764400555924457e-05,2.2663028976962226e-06,1.2499231453069525e-06,1.093820834604214e-06
2022-04-21 07:30:00,0.03885272524534078,2.4491960695877796e-05,6.5114243947738665e-06,3.984940009416941e-06,3.3327119737838574e-06
2022-04-21 08:00:00,0.026255422831200748,1.3050606644409674e-05,3.52766724610836e-06,2.078727029275221e-06,1.9790409777422045e-06
2022-04-21 08:30:00,0.023562568935886558,7.732598355552348e-06,1.4825054083963156e-06,9.789819212279156e-07,1.0063144344668844e-06
2022-04-21 09:00:00,0.041979123111965624,8.714705682708979e-06,1.4415315824246296e-06,9.233036349291224e-07,8.314123924501761e-07
2022-04-21 09:30:00,0.010100070117607444,1.273963055818446e-05,2.4204448070105923e-06,1.737653671874754e-06,1.7393090041541592e-06
2022-04-21 10:00:00,0.01633766414157054,4.013636843836734e-05,1.1961104033679896e-05,6.9667809817102425e-06,6.9104256340751254e-06
2022-04-21 10:30:00,0.03758704989949674,1.1515285560199545e-05,2.535602815459918e-06,1.773541513253529e-06,1.8118299423180212e-06
2022-04-21 11:00:00,0.013605624061155744,1.3900000049797542e-05,3.3084980658818628e-06,2.331163968148139e-06,1.8777940220524453e-06
2022-04-21 11:30:00,0.04401901647326624,2.971980194341994e-05,9.495434339512468e-06,5.75160470946232e-06,4.640466763180501e-06
2022-04-21 12:00:00,0.03370418095526155,4.2402980402773456e-05,1.5400396968822504e-05,9.97813976334917e-06,7.532024794967068e-06
2022-04-21 12:30:00,0.017332200639652396,1.4265033594440236e-05,3.059802527219604e-06,2.3232694603863788e-06,2.0206194640430454e-06
2022-04-21 13:00:00,0.076240713674465,6.0091477282533365e-05,2.152206829195142e-05,1.3541781158232762e-05,1.0990412314514386e-05
2022-04-21 13:30:00,0.026240216105934085,1.1276316330832219e-05,2.757578581851463e-06,1.5686227077605788e-06,1.3982337261606046e-06
2022-04-21 14:00:00,0.007831258119100947,2.391173347834117e-05,6.701836001891647e-06,4.308039826086371e-06,3.423276489712214e-06
2022-04-21 14:30:00,0.023146394505767137,1.6731101213840013e-05,4.740959629035372e-06,2.766049261569672e-06,2.6028875375360513e-06
2022-04-21 15:00:00,0.07266673244100084,1.4194512258970577e-05,3.153507331302805e-06,2.2629380549318575e-06,2.050706091095507e-06
2022-04-21 15:30:00,0.011231644233114586,6.198927797206926e-05,2.1804691570367575e-05,1.2961465455484651e-05,1.104522896990904e-05
2022-04-21 16:00:00,0.045600161590324914,1.2349620509831852e-05,4.058128753007454e-06,2.1729773927935203e-06,1.942052739216692e-06
2022-04-21 16:30:00,0.07393944594173307,1.1481879350491844e-05,2.9815366262927933e-06,1.5643811022231376e-06,1.4607292578351582e-06
2022-04-21 17:00:00,0.040202949602420275,1.1139599377450719e-05,2.5249896659322704e-06,1.747025945993746e-06,1.6895622991452564e-06
2022-04-21 17:30:00,0.02655764815125053,2.788275310426193e-05,9.455252399713307e-06,5.923892815117719e-06,5.278048646125293e-06
2022-04-21 18:00:00,0.013207525740001221,8.637595023848766e-06,1.955406245173609e-06,1.2130700704304242e-06,1.5654745569690172e-06
2022-04-21 18:30:00,0.07405074906038094,9.324230244386684e-05,3.427802313966284e-05,2.1630842536021746e-05,1.699505480599133e-05
2022-04-21 19:00:00,0.043138548491744685,4.100583455357487e-05,1.3943461403284807e-05,9.103088408422011e-06,7.146061290168871e-06
2022-04-21 19:30:00,0.05672629439718075,1.0018093366531294e-05,2.081061227423414e-06,1.2603063087598005e-06,1.1562467678846225e-06
2022-04-21 20:00:00,0.04462138037753657,3.1290350485505534e-05,9.597104990623234e-06,6.212686798166952e-06,5.43194221682473e-06
2022-04-21 20:30:00,0.026666337902411477,8.5291616444881e-06,1.6754104693028908e-06,1.1258242936734876e-06,9.242529664001039e-07
2022-04-21 21:00:00,0.0658340445406299,8.649427019010475e-05,2.6554341262391413e-05,1.6671070592256307e-05,1.3488605329204763e-05
2022-04-21 21:30:00,0.033927378828400544,0.00010157293717683989,3.374276561385876e-05,2.1280723529705268e-05,1.7703037369913123e-05
2022-04-21 22:00:00,0.017810021168071385,3.2552602337078045e-05,9.690009377747101e-06,5.809488862755044e-06,4.48112050617836e-06
2022-04-21 22:30:00,0.020659230676904426,3.5233278401585835e-05,1.08033148464806e-05,6.513326491071213e-06,5.222511354692917e-06
2022-04-21 23:00:00,0.02560322841167543,3.895425722508699e-05,1.0772219850731453e-05,6.859819843502387e-06,6.037421797389942e-06
2022-04-21 23:30:00,0.03788534078798783,1.3497866667808386e-05,2.1138579344616735e-06,1.1417628552142128e-06,9.074220856447664e-07
2022-04-22 00:00:00,0.05300886033646686,4.8972443776633596e-05,1.7828647107699032e-05,1.1065792188817732e-05,8.775546004042045e-06
2022-04-22 00:30:00,0.04758492993387589,7.720815720850973e-05,2.9314387237570884e-05,1.7541582320691935e-05,1.5152904589795814e-05
2022-04-22 01:00:00,0.04848283218772252,1.9046752975603117e-05,6.751400801840924e-06,4.232153528093007e-06,3.575210042688855e-06
2022-04-22 01:30:00,0.010199407757070244,7.803244957017787e-06,1.762796625028968e-06,9.565945333740295e-07,8.396069055029628e-07
2022-04-22 02:00:00,0.016183693409252946,2.6500502665367166e-05,1.0005438903198902e-05,5.849683206595042e-06,4.538084763753921e-06
2022-04-22 02:30:00,0.02189815242498272,7.801991735843474e-06,1.504361112974229e-06,7.549561133747415e-07,8.300857929611211e-07
2022-04-22 03:00:00,0.03266610285069499,1.0894449734479598e-05,2.789510623425037e-06,1.7971400187958955e-06,1.5460346335402055e-06
2022-04-22 03:30:00,0.019086350866712974,1.3026853603766491e-05,3.903637585851188e-06,1.9922474952262647e-06,1.7212866036603574e-06
2022-04-22 04:00:00,0.0342896258044233,3.837048526139208e-05,1.2775388390446713e-05,7.898526066957448e-06,6.355429537541212e-06
2022-04-22 04:30:00,0.04000989759627125,1.958747524796802e-05,5.991918801555333e-06,3.5948805930867153e-06,2.8888744409369315e-06
2022-04-22 05:00:00,0.020776903980916667,1.463734227692108e-05,3.566931783478205e-06,2.370525847689924e-06,2.1499005570272683e-06
2022-04-22 05:30:00,0.011046159104634351,3.56687484699339e-05,1.0727828576219159e-05,6.390672342197637e-06,5.316134263282009e-06
2022-04-22 06:00:00,0.03626840973453729,1.4805568611861468e-05,3.067746777460803e-06,2.4194942300140005e-06,2.4611552329775646e-06
2022-04-22 06:30:00,0.049897453452541825,7.917976382574382e-05,2.877860763853484e-05,1.71505061815478e-05,1.3769437139050648e-05
2022-04-22 07:00:00,0.034489607996564454,1.8471159940344246e-05,4.083708297302212e-06,2.2354704829409468e-06,2.237163506378819e-06
2022-04-22 07:30:00,0.04048446146831628,1.4961324752743007e-05,3.643389569050063e-06,2.0858628026142536e-06,1.8672799205786932e-06
2022-04-22 08:00:00,0.041383345075451175,1.464237620634733e-05,3.249986924468492e-06,2.2467056632607086e-06,2.0875305005465336e-06
2022-04-22 08:30:00,0.026346930636891582,1.2684101403324655e-05,2.3076984376087652e-06,1.2607914082053577e-06,1.249290592553376e-06
2022-04-22 09:00:00,0.005372410044322972,1.132222555719099e-05,2.5647406104566777e-06,1.2719509069495797e-06,1.3554617938754267e-06
2022-04-22 09:30:00,0.01430692514883523,3.6008751470363575e-05,9.535319924181222e-06,6.639559559015459e-06,5.255794851619285e-06
2022-04-22 10:00:00,0.08084895078944394,2.3201997626434683e-05,4.666966198515632e-06,3.4047462641123393e-06,3.0803854945967176e-06
2022-04-22 10:30:00,0.01796835529070499,1.3851799188476897e-05,2.154406968760146e-06,1.2701191131179213e-06,1.2326203175096616e-06
2022-04-22 11:00:00,0.025193373589028043,1.6961031846238756e-05,2.137637866235164e-06,1.2613978466295006e-06,1.1568862167674278e-06
2022-04-22 11:30:00,0.03889706577452585,2.5934444088148602e-05,6.869077882503994e-06,4.043855537660118e-06,3.6808159468435826e-06
2022-04-22 12:00:00,0.017783770161812536,2.3238131270343198e-05,5.239540794688523e-06,3.048111291893455e-06,2.2674700276054495e-06
2022-04-22 12:30:00,0.017116901938543518,4.1873834267575084e-05,1.3677896192032051e-05,7.404554999117005e-06,6.490673550652856e-06
2022-04-22 13:00:00,0.013931713965019065,1.5034813073011746e-05,2.1764682119002616e-06,1.5033659329027598e-06,1.1683497872528925e-06
2022-04-22 13:30:00,0.019543770522876928,3.011141739243133e-05,9.294234532961693e-06,5.575561785724465e-06,4.898375350747821e-06
2022-04-22 14:00:00,0.030045676339388313,3.625518762730526e-05,9.078225556732829e-06,5.026385482922536e-06,4.412683317764924e-06
2022-04-22 14:30:00,0.016549311446222896,6.35250437554329e-05,2.1324106492444882e-05,1.2712256406732729e-05,1.103335381432566e-05
2022-04-22 15:00:00,0.05285312389273479,7.150056233872772e-05,2.36588411416475e-05,1.4401414416051581e-05,1.2543113013668175e-05
2022-04-22 15:30:00,0.040467186684470614,1.617762705509556e-05,2.9929287208819156e-06,1.7701776402212996e-06,1.7836894648476395e-06
2022-04-22 16:00:00,0.06360685225369092,2.6023015728179123e-05,6.68295996195174e-06,4.35929990025328e-06,3.981881820756721e-06
2022-04-22 16:30:00,0.02812579936027144,0.0001336036963786175,4.999103221774483e-05,3.039003533110247e-05,2.5323437501877755e-05
2022-04-22 17:00:00,0.015182858286909486,1.796966678925555e-05,3.869440286905792e-06,2.41783795561768e-06,2.1968237848368166e-06
2022-04-22 17:30:00,0.0186013316597118,5.6265468409023914e-05,1.6975305686088576e-05,1.1115249529477917e-05,8.995349796066645e-06
2022-04-22 18:00:00,0.04543995464635198,1.4642749776150564e-05,3.2427831801872236e-06,2.0113306669706275e-06,1.7658621077708093e-06
2022-04-22 18:30:00,0.014996943722174513,1.5028812798470058e-05,4.7109767723283145e-06,3.02105134089586e-06,2.5854559042948596e-06
2022-04-22 19:00:00,0.01657596119594203,2.4355775621985346e-05,5.273694592931108e-06,2.7989679207525162e-06,2.5922645160677433e-06
2022-04-22 19:30:00,0.028826001224393032,1.2763773154669521e-05,1.7565661390568113e-06,9.349634220406925e-07,9.589759908625421e-07
2022-04-22 20:00:00,0.03276574235676271,5.7713483767129276e-05,1.7979313231872194e-05,1.1023994551301204e-05,9.25559662948299e-06
2022-04-22 20:30:00,0.019716756870632603,2.6266875996573588e-05,5.61954360989974e-06,3.970802901101212e-06,3.263249311604909e-06
2022-04-22 21:00:00,0.06099128389743656,2.0418892298192233e-05,5.679647291827031e-06,3.207694682505967e-06,2.6949620682756453e-06
2022-04-22 21:30:00,0.019044093933446134,1.2874963334516921e-05,1.7241689999926017e-06,1.0128696896495785e-06,8.697287467032614e-07
2022-04-22 22:00:00,0.021235633800501984,1.92052184120079e-05,3.914649885833878e-06,2.327568574728297e-06,2.2272564415579945e-06
2022-04-22 22:30:00,0.010068719756833079,2.2102368668489718e-05,2.568941617262353e-06,9.914428282389817e-07,9.902265511026963e-07
2022-04-22 23:00:00,0.009935228148319574,3.209172758645413e-05,6.687349604920379e-06,3.3633121360478883e-06,2.3558060660619276e-06
2022-04-22 23:30:00,0.0531499153546281,5.9031898104078544e-05,1.4606818814881553e-05,8.812145031022649e-06,7.1838081133831586e-06
2022-04-23 00:00:00,0.021556400609186864,1.6911756230663442e-05,2.3202848497314655e-06,1.161099668570056e-06,9.379809015943299e-07
2022-04-23 00:30:00,0.037344478734238254,1.0284816229048013e-05,1.4248275406839908e-06,9.41432166955948e-07,7.301435532144421e-07
2022-04-23 01:00:00,0.027582887545350657,2.4346758804898547e-05,6.609247476630571e-06,3.3296895103336305e-06,2.6341668742250342e-06
2022-04-23 01:30:00,0.01403986259344564,1.3101559947322574e-05,2.8163115753352944e-06,1.516977741910536e-06,1.2624914904126328e-06
2022-04-23 02:00:00,0.046284760456753234,6.610965405256889e-05,2.295112361618118e-05,1.3682735845743424e-05,1.154101837271388e-05
2022-04-23 02:30:00,0.02137904278647202,3.2268302426983714e-05,1.0758542993192843e-05,6.3591603195916675e-06,5.537646006356512e-06
2022-04-23 03:00:00,0.025196033844031573,1.9358222010199995e-05,5.873157410039724e-06,3.040820743381252e-06,2.768892713103142e-06
2022-04-23 03:30:00,0.06448518777419343,2.0166223486712544e-05,6.24837941300986e-06,3.824657054297364e-06,3.255465755881736e-06
2022-04-23 04:00:00,0.046452921768527965,2.0166534010598348e-05,5.286134266635492e-06,3.211574723428366e-06,2.461128624607148e-06
2022-04-23 04:30:00,0.023532211592170466,2.2435138019256795e-05,5.016331481781032e-06,2.7787251710742794e-06,2.672109518977368e-06
2022-04-23 05:00:00,0.01601765792299799,1.742800716196254e-05,2.3125694183085397e-06,1.0169475498736359e-06,1.1014696485938304e-06
2022-04-23 05:30:00,0.027234842736322422,1.8545238091994684e-05,5.745461384523026e-06,2.7196144596878316e-06,2.2561490501673235e-06
2022-04-23 06:00:00,0.037628546546047616,6.49318750515342e-05,2.1274289575962615e-05,1.281555027376099e-05,1.0089835388150184e-05
2022-04-23 06:30:00,0.07433760157667359,3.5331723287091296e-05,6.2536011805777936e-06,3.468040115638452e-06,2.747099462556662e-06
2022-04-23 07:00:00,0.021378540366322953,2.6988825470803894e-05,3.3284124118929976e-06,1.2034578869890043e-06,1.158417209772715e-06
2022-04-23 07:30:00,0.025113107790322813,4.260423185089194e-05,8.326996857310082e-06,4.724349463598533e-06,3.321883123770558e-06
2022-04-23 08:00:00,0.048889366725752365,3.273719710470807e-05,5.8372611435191535e-06,3.45488940847183e-06,2.6658444356541753e-06
2022-04-23 08:30:00,0.019922253536426057,3.7645575503937437e-05,7.244160785441142e-06,3.616532202148611e-06,2.8093399430250024e-06
