2022-02-26 19:30:00,0.011207190003074116,2.051171692904481e-05,2.866313705819575e-06,1.704085504184397e-06,1.5212388116233214e-06
2022-02-26 20:00:00,0.03362422163995702,4.334898900212744e-05,1.1917335701921903e-05,6.627540534755059e-06,6.0737255599538345e-06
2022-02-26 20:30:00,0.06491296351930942,2.9965844352167382e-05,3.0228153347790624e-06,2.0848783922118346e-06,1.70653167225079e-06
2022-02-26 21:00:00,0.01898670154391674,7.128216179412176e-05,1.6439385537086407e-05,1.0098121754600524e-05,8.776561441893663e-06
2022-02-26 21:30:00,0.012533456316682259,3.3517579314658606e-05,7.690730551414696e-06,4.00396556585855e-06,3.4023103896148035e-06
2022-02-26 22:00:00,0.011232649206226644,3.0724623261495954e-05,5.680365270584114e-06,2.7163501890891722e-06,2.559952860759398e-06
2022-02-26 22:30:00,0.0124043791815776,4.413077225555709e-05,9.884144822184783e-06,5.270315525019797e-06,4.416414661527757e-06
2022-02-26 23:00:00,0.015163420858878484,4.6551374313231325e-05,1.0343843820487362e-05,5.492770798428519e-06,5.252047473319028e-06
2022-02-26 23:30:00,0.016483895542173697,4.5372193242528274e-05,1.4649886160308822e-05,7.384824020744494e-06,6.6448074891047465e-06
2022-02-27 00:00:00,0.04292720090802349,2.229778253735564e-05,3.6827402951253847e-06,1.66816571866365e-06,1.6203002872376985e-06
2022-02-27 00:30:00,0.010302296841525789,4.535811939003444e-05,1.1970668680775426e-05,5.651699794664502e-06,4.613038270011311e-06
2022-02-27 01:00:00,0.01388349671455223,2.2837756443247625e-05,4.9982959656262e-06,2.539362864819843e-06,2.2126145048334583e-06
2022-02-27 01:30:00,0.0049290356480090275,1.463731968092186e-05,3.6524616332321533e-06,1.8424354174250096e-06,1.448474323847661e-06
2022-02-27 02:00:00,0.02651403400281913,1.6081260515266037e-05,3.6574122170568047e-06,1.6303784117284416e-06,1.6955294193469504e-06
2022-02-27 02:30:00,0.012950664343986965,2.385793175987241e-05,6.815971871324272e-06,3.798068591507225e-06,3.078217433543078e-06
2022-02-27 03:00:00,0.0202070071414594,5.6522881601751445e-05,2.07410233631133e-05,1.199388848852818e-05,1.0219259479881698e-05
2022-02-27 03:30:00,0.009271882776732441,1.2855707164405658e-05,3.5313436814707266e-06,1.7911575148481717e-06,1.8050434068677753e-06
2022-02-27 04:00:00,0.0072736400382656385,1.3073897752985248e-05,3.580482504205944e-06,1.7128572669310941e-06,1.5315122017660555e-06
2022-02-27 04:30:00,0.009700000104626568,4.257171706530968e-05,1.4809505687365041e-05,8.1900951356599e-06,7.232525327645446e-06
2022-02-27 05:00:00,0.013584872582741367,2.4711711377918507e-05,8.237338575628253e-06,4.402244750358235e-06,3.796995151658938e-06
2022-02-27 05:30:00,0.022249084773279162,1.425737044240466e-05,3.3046823645915376e-06,1.6260482127734058e-06,1.4307358045059563e-06
2022-02-27 06:00:00,0.0375609636081632,1.6141722337284927e-05,3.960307580292242e-06,1.5878806233110955e-06,1.5991018823923034e-06
2022-02-27 06:30:00,0.025413409184755483,2.6092502105441077e-05,6.562883531810487e-06,3.646470075212649e-06,2.9729624262349128e-06
2022-02-27 07:00:00,0.021953886489864193,2.6197350349076156e-05,7.138732408659609e-06,3.468489143195635e-06,2.940810749373126e-06
2022-02-27 07:30:00,0.026688960776062122,2.0055132632675124e-05,4.729283435428593e-06,2.2662527586752726e-06,2.1209804374738325e-06
2022-02-27 08:00:00,0.0061518120168196746,2.6853052219273903e-05,5.632382170886228e-06,3.0268853026067395e-06,2.7771273585995524e-06
2022-02-27 08:30:00,0.007792524001299442,3.7383380957430855e-05,9.291357731515254e-06,4.4240484698510825e-06,4.369327877477962e-06
2022-02-27 09:00:00,0.012423656667657696,2.1036467154179384e-05,4.504089131468324e-06,2.311151094961248e-06,1.9458428084565016e-06
2022-02-27 09:30:00,0.026162952614339548,2.651439057446815e-05,4.1800910793678075e-06,1.7900899993580036e-06,1.7943469260572557e-06
2022-02-27 10:00:00,0.029221293738520907,4.058220047173996e-05,9.727677095801312e-06,5.099652255427203e-06,4.880018647590526e-06
2022-02-27 10:30:00,0.05681130907311577,1.9693776110103596e-05,4.501919975917819e-06,1.2129434864126726e-06,1.2985324821104116e-06
2022-02-27 11:00:00,0.05366377917381727,3.692602435250889e-05,1.243462367982506e-05,6.067293010411024e-06,5.215834451884947e-06
2022-02-27 11:30:00,0.010939398443290543,2.808571351369128e-05,6.595704243952833e-06,3.133968851878276e-06,2.6548831717896793e-06
2022-02-27 12:00:00,0.02372562998977641,4.0955994981604564e-05,9.335027976084565e-06,4.3318006604650796e-06,3.707277876979546e-06
2022-02-27 12:30:00,0.008741619776571872,3.474634254603141e-05,6.172835742219035e-06,2.7652664425162713e-06,2.3670254811641444e-06
2022-02-27 13:00:00,0.10532315837056373,3.346802889073934e-05,5.8524770373777935e-06,2.101188204714104e-06,1.6083299440697493e-06
2022-02-27 13:30:00,0.008294253233169718,6.164607346258866e-05,1.4831550150795589e-05,7.961255566218787e-06,6.378385297331602e-06
2022-02-27 14:00:00,0.016337309629621086,3.344615917002859e-05,6.8074386585345215e-06,2.631424164753325e-06,2.132979199020567e-06
2022-02-27 14:30:00,0.023151780641998826,2.4220925432485274e-05,4.071572765825913e-06,1.802332166873796e-06,1.70899633764819e-06
2022-02-27 15:00:00,0.009918144428606378,4.6695772160435024e-05,1.1393871516569148e-05,6.556350451495327e-06,5.374756745960931e-06
2022-02-27 15:30:00,0.018650018870859996,6.65554863890237e-05,2.0611741566403475e-05,1.1740585066228638e-05,1.0107192401910745e-05
2022-02-27 16:00:00,0.09734212430146581,7.104277514114202e-05,2.5370675261245767e-05,1.656812633082643e-05,1.3476397490770782e-05
2022-02-27 16:30:00,0.00618494687124034,1.807575783884492e-05,4.5743358138117555e-06,2.38672756159216e-06,2.2724759854117748e-06
2022-02-27 17:00:00,0.03234461523604686,6.880056682411529e-05,2.3667228925124305e-05,1.5317188581824174e-05,1.2214074026054257e-05
2022-02-27 17:30:00,0.01302193990615549,2.9041168755864187e-05,9.731304543144228e-06,5.268248134490329e-06,5.187742541812937e-06
2022-02-27 18:00:00,0.007489257886098045,1.948439789231583e-05,3.7108660551848413e-06,2.1308107863237076e-06,2.3852061342843846e-06
2022-02-27 18:30:00,0.04605122683659832,5.922063056669551e-05,1.762212879346445e-05,1.0522392642735188e-05,9.032406695299809e-06
2022-02-27 19:00:00,0.058709028110278394,2.1036979868289532e-05,4.329079760084556e-06,2.5577842595214518e-06,2.6668698616846255e-06
2022-02-27 19:30:00,0.023261199085120057,4.354804778348133e-05,1.3863786517777942e-05,7.528828161924108e-06,7.739179086248088e-06
2022-02-27 20:00:00,0.019900973542791436,1.8011773152170552e-05,3.887154079580345e-06,2.1547629220625687e-06,2.0207609144716018e-06
2022-02-27 20:30:00,0.029127549031164632,2.61763732898947e-05,6.968947824787572e-06,3.694131865153978e-06,2.592230874660006e-06
2022-02-27 21:00:00,0.01898852996232359,2.0637423788381123e-05,4.391058546517931e-06,2.0721757270093754e-06,1.8370689780421258e-06
2022-02-27 21:30:00,0.016131065379205604,2.7111046471937997e-05,6.18511423544129e-06,2.955640196338613e-06,2.4939101862893476e-06
2022-02-27 22:00:00,0.02502914706837676,2.4256599380538406e-05,7.171522982125146e-06,3.7406814006640958e-06,2.955428155605961e-06
2022-02-27 22:30:00,0.020727456365655754,4.997187582799121e-05,1.4054324600230573e-05,7.14971854617537e-06,5.61242844729233e-06
2022-02-27 23:00:00,0.03334300479492057,1.9994178210567792e-05,6.115032988405573e-06,2.654271239930292e-06,2.0775810042372276e-06
2022-02-27 23:30:00,0.0388965827127183,9.274066299188083e-05,3.161345868974869e-05,1.917778161938372e-05,1.6093470400320414e-05
2022-02-28 00:00:00,0.005138874325362218,3.770618592078772e-05,1.6458369190199595e-05,8.556355743697391e-06,6.692058927948056e-06
2022-02-28 00:30:00,0.028671461675699998,2.1798056311985538e-05,4.71080689740718e-06,1.947084759392315e-06,1.7312921252238225e-06
2022-02-28 01:00:00,0.004309145056081966,1.5504164725200083e-05,4.014414739632261e-06,1.4097589939829998e-06,1.4484937744055226e-06
2022-02-28 01:30:00,0.004110494921068009,1.6162606637438117e-05,3.946114934366016e-06,2.245113432725434e-06,1.6014464296490843e-06
2022-02-28 02:00:00,0.01243959692856458,1.3932631892291985e-05,4.049073779397203e-06,1.9541972850423924e-06,1.9115386792966966e-06
2022-02-28 02:30:00,0.02267992832524859,2.7010010298459612e-05,7.63221042894125e-06,4.51439310031989e-06,3.8050883349511863e-06
2022-02-28 03:00:00,0.01726446585067004,1.8084048951112757e-05,4.240152882648313e-06,2.8504439671708412e-06,2.525741430535263e-06
2022-02-28 03:30:00,0.005589721607238355,1.731544901935625e-05,2.419708032028949e-06,1.4437891272498469e-06,1.3121166593863697e-06
2022-02-28 04:00:00,0.0048828475701978334,1.768416514063772e-05,4.0335112634742236e-06,2.2046692120697633e-06,1.8889389150413816e-06
2022-02-28 04:30:00,0.0056476845322262865,1.8530312186962232e-05,3.292520320540061e-06,2.301096381101721e-06,1.8626788613714924e-06
2022-02-28 05:00:00,0.011437831308374353,1.4870859716967626e-05,2.61812114410703e-06,1.7842714002994838e-06,1.7869928642532285e-06
2022-02-28 05:30:00,0.04064710236322651,1.5612162383347683e-05,2.5314399703577735e-06,1.3636860324699935e-06,1.5181497438605118e-06
2022-02-28 06:00:00,0.032995688759975786,1.7315408581859785e-05,4.296266512564603e-06,2.998620613845438e-06,2.3241553200060155e-06
2022-02-28 06:30:00,0.016480564424061157,4.68726688189866e-05,1.5347790963450082e-05,1.054126236625926e-05,8.143381436048103e-06
2022-02-28 07:00:00,0.021142964455444786,1.8219837260355718e-05,6.249350709464201e-06,4.348123231356342e-06,3.628755334913359e-06
2022-02-28 07:30:00,0.020100326146693843,1.2675554633153832e-05,2.9926558174567213e-06,2.4256726898499877e-06,1.9024225372664947e-06
2022-02-28 08:00:00,0.01823219596076179,1.2007096019200241e-05,2.4075031882485368e-06,1.482507990667334e-06,1.7110688610405532e-06
2022-02-28 08:30:00,0.03315115883564464,8.959252329036919e-06,2.124973061762072e-06,1.5481797158670001e-06,1.734032050886775e-06
2022-02-28 09:00:00,0.03379055323552631,1.76160067098021e-05,5.582252693697077e-06,3.857555713805912e-06,3.2973520426611806e-06
2022-02-28 09:30:00,0.0027504824613853833,1.0207922511339397e-05,2.3650090672527938e-06,1.695994019375212e-06,1.4108533987672251e-06
2022-02-28 10:00:00,0.05155050382161822,3.8142058954339364e-05,1.3712042323788925e-05,8.732040409823108e-06,7.829725191830698e-06
2022-02-28 10:30:00,0.026176813527590298,2.6994179927184354e-05,9.951623978961887e-06,5.8036008290772055e-06,5.4426227265414386e-06
2022-02-28 11:00:00,0.00889236095067411,1.340677237894186e-05,3.324000518949103e-06,2.4045497507799783e-06,2.029366531175853e-06
2022-02-28 11:30:00,0.012520013721664187,1.1506379732581449e-05,2.3113484422055312e-06,1.684009926031726e-06,1.7206907911233674e-06
2022-02-28 12:00:00,0.01446238774048426,2.286867683802906e-05,7.69354358206127e-06,4.6788415348418365e-06,3.993647062225933e-06
2022-02-28 12:30:00,0.014331307448031723,7.972972890835492e-06,1.6051126568611056e-06,1.2012518630793427e-06,1.0881275259609295e-06
2022-02-28 13:00:00,0.008656379548062521,2.0908452291471268e-05,6.889462833516852e-06,3.6292983704006347e-06,3.6624173980435384e-06
2022-02-28 13:30:00,0.010872206602032341,1.663231299262728e-05,4.158032406827784e-06,2.7161928784615603e-06,2.2356594605841956e-06
2022-02-28 14:00:00,0.020771613980619975,9.688486768263336e-06,1.8711975103622873e-06,1.2420858446260317e-06,1.270834551732896e-06
2022-02-28 14:30:00,0.05651926690968745,5.865404910413042e-05,2.132812854416377e-05,1.3405435520413386e-05,1.0652733284500541e-05
2022-02-28 15:00:00,0.06873943873466971,8.306608454353809e-06,1.3617298431501213e-06,1.130201016358974e-06,1.1323812662677117e-06
2022-02-28 15:30:00,0.02707996268205034,2.1276445994619058e-05,6.085744056734686e-06,4.279653853422334e-06,3.572934744717465e-06
2022-02-28 16:00:00,0.04115901545491252,5.4259186424948736e-06,1.300732720674018e-06,1.0604761003928892e-06,1.0309828213422153e-06
2022-02-28 16:30:00,0.02835250081470894,8.42841435373962e-06,2.053776009913199e-06,1.4957775400850425e-06,1.3669636785639282e-06
2022-02-28 17:00:00,0.01990380343751632,3.280647820724801e-05,1.1761877248433307e-05,7.638627522986746e-06,6.482361320774333e-06
2022-02-28 17:30:00,0.06706833511267099,7.80350712806038e-05,2.8298106316731083e-05,1.8215251105089868e-05,1.444656061332793e-05
2022-02-28 18:00:00,0.0427589434754978,1.2535023377864041e-05,4.126468048581022e-06,2.4775150051628557e-06,2.42588626314738e-06
2022-02-28 18:30:00,0.053655989290242734,3.3155124264812765e-05,1.1832764781569767e-05,7.4853236257625674e-06,6.562542702421863e-06
2022-02-28 19:00:00,0.019725402212800495,2.0120258496956286e-05,6.442028533727416e-06,4.028018880166721e-06,3.4538463164379916e-06
2022-02-28 19:30:00,0.024009329279107695,4.3335303351727165e-05,1.28638208440388e-05,8.803401553310326e-06,6.948366555147151e-06
2022-02-28 20:00:00,0.008558037586544207,5.325109036910014e-05,1.765415308535869e-05,1.1488258210385195e-05,9.81481316249475e-06
2022-02-28 20:30:00,0.035783207190132206,2.9571865168010257e-05,1.025967487943658e-05,6.392830415863627e-06,5.986755927989842e-06
2022-02-28 21:00:00,0.022010140810806662,2.445217255419215e-05,7.923893305577093e-06,5.095766392297947e-06,4.3303281293431e-06
2022-02-28 21:30:00,0.04753909657874869,3.263904553138695e-05,1.0790312858476325e-05,6.017258674533473e-06,5.169121608279816e-06
2022-02-28 22:00:00,0.04461759349980147,8.290615953196585e-06,1.3279145499877827e-06,8.947786251034204e-07,8.559404899754689e-07
2022-02-28 22:30:00,0.014414209612868718,3.906397043281843e-05,1.3728616234696497e-05,8.614434227257676e-06,7.092171490578702e-06
2022-02-28 23:00:00,0.08308940957552335,8.266698023779543e-06,1.8427741127649358e-06,1.1420157054158726e-06,1.4677334589569422e-06
2022-02-28 23:30:00,0.0328313243203164,8.932703658907263e-06,1.674216317921427e-06,1.27131663777839e-06,1.0391899826066442e-06
