2022-01-20 12:30:00,0.011569248603226735,6.247932068701777e-06,1.3695689770978825e-06,1.0953957515974878e-06,1.0991183533713168e-06
2022-01-20 13:00:00,0.036073142119337306,1.0377057903049664e-05,2.736223326123062e-06,1.6288225500220523e-06,1.6754444852833198e-06
2022-01-20 13:30:00,0.023282170087242534,4.730129933860421e-05,1.8312556188172914e-05,1.147373202755329e-05,9.113877035055046e-06
2022-01-20 14:00:00,0.02031149536195513,8.97585351159165e-06,3.2452979902376793e-06,2.6093794777122932e-06,2.1641646045334752e-06
2022-01-20 14:30:00,0.021103740947289375,6.193447880499475e-06,2.227037715713052e-06,1.7610194123667645e-06,1.3526558332181154e-06
2022-01-20 15:00:00,0.011237926168472395,9.658223894326547e-06,2.336014071584654e-06,1.777084027608806e-06,2.0545145023003133e-06
2022-01-20 15:30:00,0.022635140498260153,6.229123527512403e-06,2.3034212754265463e-06,1.8106947864925848e-06,1.6092905995160856e-06
2022-01-20 16:00:00,0.014284447938762998,8.660698920737939e-06,2.5421721990420823e-06,1.6419158837512585e-06,1.6058838401467218e-06
2022-01-20 16:30:00,0.025220743365311594,5.161529890311305e-06,1.9170371513748627e-06,1.4470700930327678e-06,1.353618316908888e-06
2022-01-20 17:00:00,0.011996776241333523,1.1564539086790537e-05,4.216756234372156e-06,2.4296755436520876e-06,2.2654313619979146e-06
2022-01-20 17:30:00,0.010279298682858016,1.182388771046118e-05,3.6958985359434134e-06,2.345699229047006e-06,2.337494545713501e-06
2022-01-20 18:00:00,0.04155889465241782,4.454336539950526e-06,1.3456204207992853e-06,1.0732361373715354e-06,8.380978827471159e-07
2022-01-20 18:30:00,0.03164005198930503,9.371457728519155e-05,3.524456150434854e-05,2.2136015928114973e-05,1.768045289050343e-05
2022-01-20 19:00:00,0.04307882152555122,0.0001339511676217546,5.120934889993889e-05,3.106615141658615e-05,2.518964484882749e-05
2022-01-20 19:30:00,0.02049515421263649,5.701466585673236e-05,2.263433732986811e-05,1.3423122626621283e-05,1.0529652860787807e-05
2022-01-20 20:00:00,0.01920220750165821,7.317471506972296e-05,2.671560395989336e-05,1.5872807291685012e-05,1.3528737464071851e-05
2022-01-20 20:30:00,0.018368465534262912,1.4286895040364364e-05,3.997681906479676e-06,2.887918369531181e-06,2.6438742174358685e-06
2022-01-20 21:00:00,0.04751829038253185,5.0673941123443134e-05,1.8308582006064932e-05,1.2573966224697736e-05,1.0576864991809598e-05
2022-01-20 21:30:00,0.01879999903457699,3.2186737322499835e-05,1.3207270529591446e-05,8.14273727606636e-06,6.822656159910835e-06
2022-01-20 22:00:00,0.06942790822877036,3.820080041936582e-05,1.257321501651796e-05,7.858094738765076e-06,6.304516628995319e-06
2022-01-20 22:30:00,0.0332534210166564,3.342079845340364e-05,1.1708551998166506e-05,7.168051224360099e-06,5.651162607350338e-06
2022-01-20 23:00:00,0.04051305373256525,8.724750710600032e-06,2.626342960219727e-06,1.8557787131541287e-06,1.716488725977961e-06
2022-01-20 23:30:00,0.02304456662596452,7.539116674442645e-06,1.6802886880757653e-06,9.15438610068284e-07,1.0091658652693181e-06
2022-01-21 00:00:00,0.015056821614600046,1.993922973334977e-05,7.730100784930236e-06,4.639585908639572e-06,4.215888468796005e-06
2022-01-21 00:30:00,0.005944234021520299,3.030441780229916e-05,9.738684326382125e-06,5.4788207602583415e-06,4.681795510581748e-06
2022-01-21 01:00:00,0.011553111018865051,1.1106690929214179e-05,4.524758990131397e-06,2.709106918454508e-06,2.685061520430684e-06
2022-01-21 01:30:00,0.027853897093450018,1.7501124487668035e-05,5.988089524788955e-06,4.685032762468437e-06,3.4525950416959793e-06
2022-01-21 02:00:00,0.015882555467100927,1.931507419775388e-05,7.388673927331384e-06,4.999715979155494e-06,3.998763914229098e-06
2022-01-21 02:30:00,0.025465925217843858,7.356006565567395e-06,1.7635955803803244e-06,1.3963546624999118e-06,1.3874720338365686e-06
2022-01-21 03:00:00,0.015383388449756523,7.141259442136813e-06,2.122722409492171e-06,1.6154337120302735e-06,1.5497958616679663e-06
2022-01-21 03:30:00,0.006539049110787751,6.499065741340694e-06,2.5994721530169084e-06,1.6970210825347747e-06,1.7878200603197138e-06
2022-01-21 04:00:00,0.0661024795705066,1.0931930422461699e-05,4.14920586047998e-06,2.3547689533826783e-06,2.1495631043016718e-06
2022-01-21 04:30:00,0.03834734996123167,6.590024634620347e-06,2.608841514594676e-06,1.8799261607965163e-06,1.81318834203017e-06
2022-01-21 05:00:00,0.03280225510139232,4.979890197753107e-06,1.6783758516439338e-06,9.220680362809896e-07,1.1737956970596178e-06
2022-01-21 05:30:00,0.03168813844968723,1.144481023344137e-05,3.33849739625457e-06,2.2998599493928815e-06,2.218078742650146e-06
2022-01-21 06:00:00,0.045691548692778056,4.171027842665035e-05,1.4044177643001581e-05,9.578553000908778e-06,7.381080569590644e-06
2022-01-21 06:30:00,0.030755500379189043,9.901079254633256e-06,3.4444995204684263e-06,2.441840458969942e-06,2.069897354210976e-06
2022-01-21 07:00:00,0.05518187186888686,1.0127802641721882e-05,3.1943077436043617e-06,2.297007485604559e-06,2.092086732731533e-06
2022-01-21 07:30:00,0.01880996299754605,5.890079320178593e-06,2.206181804119901e-06,1.5035280610381588e-06,1.5788402702930029e-06
2022-01-21 08:00:00,0.015823723556622926,9.818458640090668e-06,3.2228310760207904e-06,2.564378909099647e-06,2.102787443884787e-06
2022-01-21 08:30:00,0.019008631526167014,8.620563751308945e-06,2.8946289782796777e-06,2.1875816814102985e-06,2.0973257449107857e-06
2022-01-21 09:00:00,0.022804369139477716,6.4929236003805645e-06,2.1869678530936833e-06,1.8674292003287015e-06,1.663036382222797e-06
2022-01-21 09:30:00,0.015934312208102108,6.842337251094133e-06,2.1839298277847077e-06,1.5839501576554389e-06,1.3580969428737544e-06
2022-01-21 10:00:00,0.017684827052968203,6.636530882887344e-05,2.3076817633079115e-05,1.3633373735939587e-05,1.1803975545221458e-05
2022-01-21 10:30:00,0.010148311520534832,1.7771415219482508e-05,4.851547001710959e-06,3.6966436445500486e-06,3.2736701677156103e-06
2022-01-21 11:00:00,0.035333157213881784,1.3337350844387582e-05,3.657062004555152e-06,3.0755552323903353e-06,2.4956382533573726e-06
2022-01-21 11:30:00,0.008875580442424428,5.303697055844783e-06,1.8253212265600845e-06,1.541969849479501e-06,1.4106572443507144e-06
2022-01-21 12:00:00,0.023279154839445145,1.552008283275224e-05,5.065126997666806e-06,3.406387863655797e-06,3.03319187597716e-06
2022-01-21 12:30:00,0.011708365896785106,1.0705222133755548e-05,3.7199263255679464e-06,3.0478597541756373e-06,2.4187513030025255e-06
2022-01-21 13:00:00,0.027158880197638208,7.677760186542798e-06,2.9846645486492356e-06,2.212013553841019e-06,2.065447865996142e-06
2022-01-21 13:30:00,0.020860356996859144,1.3119068684006076e-05,3.9920948176889745e-06,2.6839133264943535e-06,2.167116418939475e-06
2022-01-21 14:00:00,0.029669292002315793,1.6090349634698367e-05,5.04835043303465e-06,3.401950183800834e-06,3.3936140247140645e-06
2022-01-21 14:30:00,0.025857152374710056,4.366736410416004e-05,1.5661762479886688e-05,1.0786107460034316e-05,8.949155306642465e-06
2022-01-21 15:00:00,0.02481791263468562,4.933467477867076e-05,1.7990271424577576e-05,1.1171514139235308e-05,9.379643774181045e-06
2022-01-21 15:30:00,0.021456550081835713,1.291567570440632e-05,4.480156506992337e-06,2.631467966061959e-06,3.024139680476601e-06
2022-01-21 16:00:00,0.03184399664930821,1.1165305696228394e-05,3.863921493261724e-06,2.9050650836799854e-06,2.123651652645405e-06
2022-01-21 16:30:00,0.023100978564150082,1.0191026014570036e-05,2.0999022035894304e-06,1.8131484397145967e-06,1.6629992870134598e-06
2022-01-21 17:00:00,0.029391105322306207,2.9945040681815032e-05,1.2143208274174488e-05,6.704823013716401e-06,5.898568258882414e-06
2022-01-21 17:30:00,0.018283886976525852,2.684999006236466e-05,9.14597559124246e-06,5.9232062737249345e-06,5.414486858243092e-06
2022-01-21 18:00:00,0.02533501365434803,6.054490253732182e-06,1.8558878847547557e-06,1.458786053415476e-06,1.7035668278267439e-06
2022-01-21 18:30:00,0.017354577787676687,5.207201846685898e-06,1.8135176522838674e-06,1.5525446775617255e-06,1.5523950108345592e-06
2022-01-21 19:00:00,0.03276236942243858,5.6788479795152055e-06,1.5631527655175096e-06,1.2323922775325392e-06,1.2433295514726865e-06
2022-01-21 19:30:00,0.04136758180412058,2.574749201083514e-05,9.50536047005794e-06,6.1835713274709125e-06,5.198087607887413e-06
2022-01-21 20:00:00,0.028221529620349347,6.702698915384209e-05,2.4717560838013184e-05,1.4809681784659534e-05,1.2263211708378544e-05
2022-01-21 20:30:00,0.018666514253791094,3.688413529326624e-05,1.2612058845585459e-05,8.237213944651531e-06,6.987552601675847e-06
2022-01-21 21:00:00,0.01951099401340025,6.840691830090757e-06,1.8720144438297143e-06,1.271877955315855e-06,1.3798938933940112e-06
2022-01-21 21:30:00,0.022361785606281156,2.337782268960885e-05,9.073864217439884e-06,5.157672893143994e-06,4.833222341967214e-06
2022-01-21 22:00:00,0.01890956488257007,4.265038950685846e-05,1.4016589730683835e-05,8.438535143577875e-06,7.470856816728234e-06
2022-01-21 22:30:00,0.019548982498189812,9.44776252196358e-06,1.699816623704638e-06,1.2574061454309881e-06,1.1775313897988956e-06
2022-01-21 23:00:00,0.03222767071789081,2.9532872107180937e-05,9.71931289709237e-06,6.36368265521997e-06,5.517945997373557e-06
2022-01-21 23:30:00,0.02943971122399054,8.69679426413471e-05,3.3521207378356254e-05,2.120589874979767e-05,1.697478279565516e-05
2022-01-22 00:00:00,0.04413424053783501,7.979158684206624e-05,2.8107296110505633e-05,1.660998758949614e-05,1.4662143203439439e-05
2022-01-22 00:30:00,0.019979090836933895,1.9614214986501517e-05,4.57639563903087e-06,2.7506959886869446e-06,2.089688158691963e-06
2022-01-22 01:00:00,0.017691650652053314,8.489467018423314e-06,2.4762259776492294e-06,1.5540573765208154e-06,1.5264239533563814e-06
2022-01-22 01:30:00,0.05227502380923117,4.103063624716074e-05,1.6960965998683327e-05,1.0506034955151088e-05,8.786191668649748e-06
2022-01-22 02:00:00,0.02624262299091502,2.9144423062636363e-05,1.0698588432230298e-05,6.737147118219634e-06,6.1510178893379975e-06
2022-01-22 02:30:00,0.023337251609182475,3.293696342440473e-05,1.1341493195691242e-05,7.730688856926327e-06,6.587156537700553e-06
2022-01-22 03:00:00,0.039282512478760294,6.548840753628455e-05,2.147410180945297e-05,1.4035107949802953e-05,1.242778112888627e-05
2022-01-22 03:30:00,0.013714123045221209,1.202852357060706e-05,3.955736560980285e-06,2.8014298591876e-06,2.4016182815870427e-06
2022-01-22 04:00:00,0.021488110849549068,3.5256425708685016e-06,1.1790309446985424e-06,8.628718412831279e-07,9.032460343897302e-07
2022-01-22 04:30:00,0.02848256499838068,9.176695035372693e-06,2.979695877808911e-06,2.194428790772252e-06,1.8510596929546354e-06
2022-01-22 05:00:00,0.016756414481987898,2.1913104697663962e-05,8.2717824428604e-06,4.582082051611732e-06,4.182851114762143e-06
2022-01-22 05:30:00,0.01715158005117852,6.9417739896199e-06,1.6477503794920654e-06,1.2824414205848279e-06,1.3616246130340622e-06
2022-01-22 06:00:00,0.01955715007675492,8.90471211796882e-06,1.8765401730038626e-06,1.150454126700268e-06,1.2079222743130556e-06
2022-01-22 06:30:00,0.017528736806668558,7.715765693838376e-06,1.7920124854282618e-06,1.4267174261418123e-06,1.3902900857199814e-06
2022-01-22 07:00:00,0.016711631793731897,2.0172263721421507e-05,6.628239160677626e-06,4.000842269382089e-06,3.1164543656944146e-06
2022-01-22 07:30:00,0.02426701724238904,9.755097164013915e-06,1.9819424189407766e-06,1.3063143535825604e-06,1.2987470838766128e-06
2022-01-22 08:00:00,0.01891290027318467,8.982053928003332e-06,1.9300512220405143e-06,1.437655045899976e-06,1.4425960473500856e-06
2022-01-22 08:30:00,0.020141994918265172,8.550630409982164e-06,2.1906059292786015e-06,1.5184392097708959e-06,1.5310288405678323e-06
2022-01-22 09:00:00,0.031425287294089894,1.07202216096863e-05,2.296304188544753e-06,1.548705939464285e-06,1.5117458217927688e-06
2022-01-22 09:30:00,0.01117204155725105,2.1682956325826143e-05,6.915648629579977e-06,4.642200097462957e-06,3.6045682759292443e-06
2022-01-22 10:00:00,0.050125640549545034,9.934051701783766e-06,2.0345198585116198e-06,1.7460488564770014e-06,1.671449108928864e-06
2022-01-22 10:30:00,0.006925484182213536,1.7765519608280214e-05,5.553647121328774e-06,4.1790433469391965e-06,3.8062158529627165e-06
2022-01-22 11:00:00,0.027823208354573567,8.099742168370742e-06,2.14949218813014e-06,1.4796273522465259e-06,1.8805076777020567e-06
2022-01-22 11:30:00,0.0051992542416798935,7.510149808063301e-06,2.401039211337702e-06,1.877751805571915e-06,1.8832013274300016e-06
2022-01-22 12:00:00,0.01992565502568744,1.1826843781672835e-05,3.7444511160639946e-06,2.0790516953350955e-06,2.1885178383299384e-06
2022-01-22 12:30:00,0.03350584652340374,7.502644265743085e-06,1.7245703351891118e-06,1.2008968824571923e-06,1.0588539503414987e-06
2022-01-22 13:00:00,0.03769367718446073,5.906455908102744e-06,8.757099489557174e-07,4.705278695137496e-07,4.5135875142598135e-07
2022-01-22 13:30:00,0.03256356039113018,2.0981962911181645e-05,7.451304487346396e-06,4.231558719976629e-06,3.348629797971089e-06
2022-01-22 14:00:00,0.007316947804670418,6.811985779844976e-06,8.444785219699643e-07,3.9766895225713935e-07,4.464457013379178e-07
2022-01-22 14:30:00,0.011819809113448595,1.658783411579283e-05,4.7340515317101894e-06,2.6523780148677593e-06,2.4440205900189695e-06
2022-01-22 15:00:00,0.011949219236645311,4.888906768657355e-05,3.075811523114707e-05,1.6531007180161093e-05,1.5798341517685415e-05
2022-01-22 15:30:00,0.032799077424351286,9.960340928735829e-06,2.3845619912660754e-06,1.7557629140671584e-06,1.810501210479274e-06
2022-01-22 16:00:00,0.02188571366244299,3.308430545417263e-05,1.1550946599412525e-05,8.341953931776168e-06,6.479196640317543e-06
2022-01-22 16:30:00,0.0654108748871303,9.763967809744715e-06,2.4402585886922846e-06,1.6786501031918147e-06,1.7709313161319893e-06
2022-01-22 17:00:00,0.044600386981019355,3.402504181729422e-05,1.2162697694206053e-05,8.095895773843803e-06,6.449246262759815e-06
2022-01-22 17:30:00,0.022559810486852322,5.999085084312051e-06,1.3400803276694874e-06,1.215311883977367e-06,1.3551583551222169e-06
2022-01-22 18:00:00,0.012493395773832409,5.553030608370776e-06,1.5716125748472252e-06,1.2761971734487504e-06,1.2201425860254492e-06
2022-01-22 18:30:00,0.016417555679067868,2.1008576123650278e-05,7.557373885167143e-06,4.972273098766705e-06,4.1802486728098115e-06
2022-01-22 19:00:00,0.028791369780171983,9.092782706834383e-06,2.656844318632407e-06,2.1183166256549307e-06,1.9543331388344035e-06
2022-01-22 19:30:00,0.020264692619552955,8.374157994119491e-06,2.507091456483253e-06,1.5975167979750414e-06,1.8228599637842973e-06
2022-01-22 20:00:00,0.06358932838172379,1.536043452878473e-05,4.287931137396909e-06,2.951850544707917e-06,3.071400783828779e-06
2022-01-22 20:30:00,0.0258684807537596,1.86448977463927e-05,5.57340590430271e-06,3.848349742299118e-06,3.1939469176161486e-06
2022-01-22 21:00:00,0.02447797676325517,7.029412542010495e-06,1.3447453221943639e-06,8.966386485203688e-07,1.1320190134658022e-06
2022-01-22 21:30:00,0.033117047559369304,1.5999340651568897e-05,4.9378773474834964e-06,3.0210015048659407e-06,2.6462827764665895e-06
2022-01-22 22:00:00,0.029464326113650033,2.6283069757074854e-05,9.628542448892423e-06,6.111540281434193e-06,5.234479526359258e-06
2022-01-22 22:30:00,0.039692579132966026,6.014037476122658e-06,1.3375604216386283e-06,1.2343852987804579e-06,1.3094503792361225e-06
2022-01-22 23:00:00,0.011749712647789541,7.280160235732454e-06,2.0977154261035228e-06,1.3665223128744681e-06,1.3858856976700135e-06
2022-01-22 23:30:00,0.029107557392070025,3.087423476144444e-05,1.0844358307314848e-05,6.871797743804468e-06,5.751278845695988e-06
2022-01-23 00:00:00,0.024356228120018884,1.1297237932962118e-05,2.8618993057280587e-06,1.816093829211803e-06,1.6435400102161549e-06
2022-01-23 00:30:00,0.024696012400330963,2.707077553497767e-05,8.397369013673365e-06,4.915048751004034e-06,4.417256227303703e-06
2022-01-23 01:00:00,0.008088080977375579,7.0029154525327406e-06,1.8961326981189151e-06,1.415223113348665e-06,1.3767735695440557e-06
2022-01-23 01:30:00,0.015857507987129347,7.709835600738237e-06,2.0716555851733615e-06,1.82925806699431e-06,1.3614293133119046e-06
2022-01-23 02:00:00,0.01757139159995009,7.71017924744303e-06,1.1705201537224122e-06,1.3225150232895176e-06,1.1181220449273656e-06
2022-01-23 02:30:00,0.03184508106699249,3.0927469651103446e-05,9.249611913116073e-06,5.9511351945040516e-06,5.2513954961060375e-06
2022-01-23 03:00:00,0.04317116448114665,2.9915548788823505e-05,9.93544661445185e-06,6.475830771765204e-06,5.013581226422057e-06
2022-01-23 03:30:00,0.006349565759647875,1.3532644764633774e-05,5.8557917326650335e-06,3.888754064990721e-06,2.989556628211963e-06
2022-01-23 04:00:00,0.025865005952627203,1.3004408173578063e-05,3.441328844490577e-06,2.2594602030463216e-06,2.1249297350488803e-06
2022-01-23 04:30:00,0.03103331379788422,0.00010105881470606056,3.6283889432098845e-05,2.3709611169210136e-05,1.7846996346335556e-05
2022-01-23 05:00:00,0.0499209492589176,7.588582377581146e-05,2.8023220760916593e-05,1.832903992599538e-05,1.3605260681263306e-05
2022-01-23 05:30:00,0.03877770441313806,1.9161314834326552e-05,7.66865116266323e-06,4.866868137210845e-06,4.277475511296068e-06
2022-01-23 06:00:00,0.004619665008441896,8.750700605191884e-06,2.0155795506984333e-06,1.5718846142968188e-06,1.4490734404898045e-06
2022-01-23 06:30:00,0.006704578205015012,6.288212406934283e-06,1.799492277074655e-06,1.3247639531286755e-06,1.2745637244668695e-06
2022-01-23 07:00:00,0.013029540324228357,7.19722630522761e-06,1.9319315026223505e-06,1.2953065807153789e-06,1.5600428842397658e-06
2022-01-23 07:30:00,0.017635660483426754,3.291505717135305e-05,1.1762657323273911e-05,6.866620310260177e-06,6.104298522501896e-06
2022-01-23 08:00:00,0.04099978144891313,5.571285018387063e-05,2.0880778587055122e-05,1.342874063617396e-05,1.0483045800024124e-05
2022-01-23 08:30:00,0.013890188597720078,7.027251461316649e-06,2.264778143455671e-06,1.5967907163387783e-06,1.6593773672951907e-06
2022-01-23 09:00:00,0.011773337055792421,1.0778208040062454e-05,3.2923841924074003e-06,2.0364933526857815e-06,1.8856197506073763e-06
2022-01-23 09:30:00,0.014561230206043357,8.396914702795822e-06,2.346395933347172e-06,1.8076846870509e-06,1.7776498856281196e-06
2022-01-23 10:00:00,0.027328752998452718,1.2011877810586256e-05,3.4846428574093354e-06,2.23780900430414e-06,2.720253619129294e-06
2022-01-23 10:30:00,0.03888059622763337,9.117647291592169e-06,2.1712211706114777e-06,1.6603023702135806e-06,1.7783050138135532e-06
