Datetime,0.1,0.2,0.3,0.4,0.5
2022-03-28 22:00:00,0.027595138194784603,5.922793738451978e-05,2.161002051833544e-05,1.341718174209438e-05,1.0781722980362634e-05
2022-03-28 22:30:00,0.034420706533958435,4.087193276547224e-05,1.4987379937960012e-05,9.454209500402437e-06,7.103188739712675e-06
2022-03-28 23:00:00,0.02600670898704373,6.157895592787634e-05,2.1756188594612962e-05,1.2567085679549777e-05,1.1292777801331085e-05
2022-03-28 23:30:00,0.014004760606901362,3.579874445174154e-05,1.2980981506747692e-05,8.163746173118793e-06,6.899840720142595e-06
2022-03-29 00:00:00,0.02028121398283382,7.1929491738688124e-06,2.311198897898277e-06,1.931126192748586e-06,1.9283590928341118e-06
2022-03-29 00:30:00,0.026116990282340553,1.080735901081264e-05,2.8759311900470338e-06,1.7121532903651333e-06,1.7654448187197366e-06
2022-03-29 01:00:00,0.01113768941517831,7.354076661230621e-06,2.120090227191737e-06,1.5572470414826328e-06,1.6320901443202283e-06
2022-03-29 01:30:00,0.03405357273686332,2.3948506929378928e-05,9.037682230064598e-06,6.10577502286322e-06,5.052898747510228e-06
2022-03-29 02:00:00,0.008267099067935085,3.33837760282e-05,1.1872787646242818e-05,7.721203925111851e-06,6.758628030891946e-06
2022-03-29 02:30:00,0.05042962053197576,3.797632606856445e-05,1.3843639366903111e-05,9.406108101175812e-06,7.38703450793442e-06
2022-03-29 03:00:00,0.014516246708753454,2.6568964970096654e-05,8.522309282533573e-06,5.740441697067929e-06,5.289326785397586e-06
2022-03-29 03:30:00,0.035977743434577374,4.5347881564758724e-06,1.4984940613162398e-06,1.5313688502529227e-06,1.4258771972233062e-06
2022-03-29 04:00:00,0.034002632149207415,1.95819559676181e-05,6.792417253544729e-06,4.249457253820326e-06,3.892368455472113e-06
2022-03-29 04:30:00,0.029889090901422,1.4404370745101053e-05,5.793491920534991e-06,3.3308066799634438e-06,3.0609255200807206e-06
2022-03-29 05:00:00,0.03523041562893028,1.8063173334073738e-05,6.3638267290616266e-06,4.164392395651429e-06,3.683870869147393e-06
2022-03-29 05:30:00,0.038836905401953524,1.6161859366290077e-05,5.694315960152918e-06,3.82098688627662e-06,3.940199024087741e-06
2022-03-29 06:00:00,0.03309989932134524,1.8114562976869034e-05,7.263434509171017e-06,4.576655615275772e-06,4.075007360597509e-06
2022-03-29 06:30:00,0.020599426394955177,6.159750063261511e-06,2.742266078293459e-06,1.468515213700021e-06,1.439137181217281e-06
2022-03-29 07:00:00,0.02685250200761133,2.970062667938799e-05,1.1267035736888845e-05,7.315747807338326e-06,6.652751960337001e-06
2022-03-29 07:30:00,0.02407594520425737,6.573126803341872e-06,3.0835960858029776e-06,1.7477343388463787e-06,1.867355872730259e-06
2022-03-29 08:00:00,0.03627461258285836,1.3805918932162085e-05,4.802391164677089e-06,3.237523359530529e-06,2.9587245891234143e-06
2022-03-29 08:30:00,0.04465430461696793,9.374971775585186e-06,3.665708758391587e-06,2.2325091777133923e-06,2.073107580463778e-06
2022-03-29 09:00:00,0.032828287769367734,4.1040334075301e-05,1.3893840987628656e-05,9.150812750651531e-06,7.215840904134704e-06
2022-03-29 09:30:00,0.013260835957123074,2.033438215653361e-05,6.733812792180594e-06,4.595151837755793e-06,4.119113146575951e-06
2022-03-29 10:00:00,0.006126896920567416,6.255471323944172e-06,2.16202725473621e-06,1.561085349391341e-06,1.5532407882779619e-06
2022-03-29 10:30:00,0.017260777977514873,6.240881256955443e-06,2.60562599438411e-06,1.742547574813935e-06,1.7124200078510718e-06
2022-03-29 11:00:00,0.037395987968010275,1.5673530665353993e-05,7.185846120667184e-06,4.9139477406847715e-06,3.994021392288974e-06
2022-03-29 11:30:00,0.02427079939784611,4.6142286165344655e-05,1.6109232172300734e-05,1.0505867503670865e-05,9.339379815843719e-06
2022-03-29 12:00:00,0.0185032151750706,2.100218034032983e-05,7.5871035949671565e-06,4.454003356229215e-06,4.294512743256186e-06
2022-03-29 12:30:00,0.007499882022534651,7.4125265198238004e-06,2.385950234039043e-06,1.4873441295550753e-06,1.5663119197959525e-06
2022-03-29 13:00:00,0.011649887689980189,9.962095885878089e-06,2.6101491755106634e-06,1.6046007593621965e-06,1.5577057634584544e-06
2022-03-29 13:30:00,0.019733751475882806,7.75644744526596e-06,2.2942727324775385e-06,1.7863756189923887e-06,1.3739972388245184e-06
2022-03-29 14:00:00,0.01947191802694038,1.9263623650287484e-05,7.3140013977953695e-06,3.991069425001733e-06,3.5950098268274887e-06
2022-03-29 14:30:00,0.008081205607277047,5.894195943567181e-06,1.7349056473959008e-06,1.0325186523735013e-06,1.002741945073782e-06
2022-03-29 15:00:00,0.025697254454326468,1.023751772474558e-05,3.0573402084643796e-06,2.036706475013584e-06,1.8549422368524401e-06
2022-03-29 15:30:00,0.052438532956344965,2.3440788366963504e-05,7.894374019940093e-06,4.578769020589052e-06,4.1305141404431e-06
2022-03-29 16:00:00,0.08531815365041504,3.2448525211568265e-05,1.1439552734282921e-05,6.934174877820174e-06,6.676330938343214e-06
2022-03-29 16:30:00,0.0765219441244988,3.3800766585125214e-05,1.39783277748542e-05,7.760117638955348e-06,6.673436380830452e-06
2022-03-29 17:00:00,0.032530274683584014,5.175441474362998e-05,2.1205416616896463e-05,1.1982263427421559e-05,9.654068980919056e-06
2022-03-29 17:30:00,0.01630313877548327,1.6823852983764338e-05,5.4962739763245735e-06,3.5512590040779323e-06,3.56154891505893e-06
2022-03-29 18:00:00,0.01307285612750715,6.8848377183575796e-06,1.6415248932881998e-06,1.085783619462417e-06,1.2734811952753514e-06
2022-03-29 18:30:00,0.04295148547302521,6.880305233585489e-06,1.7358804410074828e-06,1.0689045456402757e-06,1.069743568936394e-06
2022-03-29 19:00:00,0.05416123076642444,7.144911851773492e-06,1.982505769107623e-06,1.0605362425361263e-06,1.1148949558366732e-06
2022-03-29 19:30:00,0.015450296669798125,8.32734118147356e-06,2.798233136992967e-06,1.5762909816744215e-06,1.4860897944136916e-06
2022-03-29 20:00:00,0.06359241711535184,7.710282961773821e-06,1.782260076718982e-06,1.07375596459548e-06,1.1742350227246783e-06
2022-03-29 20:30:00,0.07836438126066995,7.90001408866968e-06,2.466956307703813e-06,1.309582605883164e-06,1.2292840807636128e-06
2022-03-29 21:00:00,0.021946205397162938,1.0382650952008423e-05,3.5654119138091648e-06,2.0375705587243787e-06,1.8113880678522385e-06
2022-03-29 21:30:00,0.020784204961799876,2.398685018586414e-05,7.74207861961635e-06,4.918951226912048e-06,4.32537663829619e-06
2022-03-29 22:00:00,0.012602527350335123,1.027968943126356e-05,2.2222385957380376e-06,1.0742887673984757e-06,9.78745912802234e-07
2022-03-29 22:30:00,0.024978502557858925,2.97415480346077e-05,1.2210519454977984e-05,6.493933932272472e-06,5.751270731250938e-06
2022-03-29 23:00:00,0.03534021489455597,2.0699601740980757e-05,6.449216716463143e-06,3.944854926332262e-06,2.9621303602820438e-06
2022-03-29 23:30:00,0.025790555225521095,1.2517948486624405e-05,4.676001740439463e-06,2.735068563574529e-06,2.1970581572951205e-06
2022-03-30 00:00:00,0.0060034120774759454,2.019714098329624e-05,9.762290889569128e-06,5.1430273318791015e-06,4.3111738766710864e-06
2022-03-30 00:30:00,0.02062060230220543,7.676632030770809e-06,2.3937477685446127e-06,1.0469732289030752e-06,1.1698544638062296e-06
2022-03-30 01:00:00,0.04287366102352149,2.048766998594421e-05,7.867728536423933e-06,4.38969812083976e-06,3.6644039164399542e-06
2022-03-30 01:30:00,0.011274256846407912,7.309527847219703e-06,2.2410624715585644e-06,1.4309070770485694e-06,1.3814026939521319e-06
2022-03-30 02:00:00,0.03652051068766177,3.538240946168351e-05,1.6803983441005333e-05,9.531482867504613e-06,7.986842365856777e-06
2022-03-30 02:30:00,0.022427595670198076,3.0184752845038772e-05,1.2623264512024447e-05,6.866745054182621e-06,5.308289699192585e-06
2022-03-30 03:00:00,0.02773662385979466,8.005728527712236e-06,3.5802269548823553e-06,2.0466861808069023e-06,2.0940150097382857e-06
2022-03-30 03:30:00,0.02293678272268058,1.0590670407274335e-05,4.092451393334673e-06,2.100454403554932e-06,1.793033327182928e-06
2022-03-30 04:00:00,0.09495623045050024,3.7500810949609294e-05,1.5783909537985937e-05,9.090741352744548e-06,8.130644382970951e-06
2022-03-30 04:30:00,0.03606495365765036,8.799141912189633e-06,2.3256738072159692e-06,1.2058321559960225e-06,1.022877096844408e-06
2022-03-30 05:00:00,0.03637594715414093,1.301750080060291e-05,4.5284215277607215e-06,2.5102594267791186e-06,2.1908808211600696e-06
2022-03-30 05:30:00,0.03195192923597482,8.542421655203661e-06,3.326288122445463e-06,1.6054392595283634e-06,1.8020732087276389e-06
2022-03-30 06:00:00,0.025610154240097056,7.999922881349997e-06,1.960121699522652e-06,1.361798732870322e-06,1.270625866775465e-06
2022-03-30 06:30:00,0.029860668146221063,6.896339005027969e-06,2.3859980368437505e-06,1.1922420219445166e-06,1.1565858034805713e-06
2022-03-30 07:00:00,0.02870295991900308,1.5274094099501892e-05,5.000947578033696e-06,2.999073130310045e-06,2.712345317614417e-06
2022-03-30 07:30:00,0.026442105953843435,1.0207932433010172e-05,2.108906719235294e-06,1.3973490771414608e-06,1.4162055647314597e-06
2022-03-30 08:00:00,0.06026605685724902,4.401215367677581e-05,1.7504593956486564e-05,1.0733792575133623e-05,8.799214918433092e-06
2022-03-30 08:30:00,0.028251820501481208,2.4414085352237834e-05,8.68095538082419e-06,5.643910587697024e-06,4.655419419721955e-06
2022-03-30 09:00:00,0.02460930201002784,1.4519489865581883e-05,4.626941882182633e-06,3.0906791326172384e-06,2.949993410819673e-06
2022-03-30 09:30:00,0.052913773400144845,3.782044265091302e-05,1.2701565667509792e-05,7.296730587304085e-06,6.864724748415937e-06
2022-03-30 10:00:00,0.024745890304860428,2.202116484466624e-05,7.579485494162218e-06,4.302264157450416e-06,3.6637229622763545e-06
2022-03-30 10:30:00,0.035446550590683586,2.041961202654903e-05,7.517455920452524e-06,4.829825992580106e-06,3.9905923284487924e-06
2022-03-30 11:00:00,0.018755187908574267,6.8711078686366515e-06,2.4837172029974516e-06,1.6864431314656777e-06,1.6640139706584033e-06
2022-03-30 11:30:00,0.015763865954033573,2.2081501777079584e-05,7.963364587118547e-06,4.959177146959959e-06,3.940346760130599e-06
2022-03-30 12:00:00,0.014905472089694866,9.756651357056371e-06,3.7467525374662624e-06,2.0997939898802607e-06,2.163193407871751e-06
2022-03-30 12:30:00,0.01870987168463402,1.1095616343708882e-05,3.3416279736787678e-06,2.1200050979200885e-06,1.6849875249642484e-06
2022-03-30 13:00:00,0.07468895438869351,1.0399056014323954e-05,3.572688026024131e-06,1.7043141104774927e-06,1.852769720615758e-06
2022-03-30 13:30:00,0.016314492802872824,1.6690655021856062e-05,4.833292763871615e-06,3.47183430114958e-06,3.20550616876149e-06
2022-03-30 14:00:00,0.010050087998011352,1.0951121979165552e-05,3.760311742184217e-06,1.9414191632100103e-06,1.9058870755208427e-06
2022-03-30 14:30:00,0.022317737714055264,9.711195792201526e-06,2.7072123482019792e-06,2.088681693678277e-06,2.0599477209255362e-06
2022-03-30 15:00:00,0.010676407445899452,9.853462794603464e-06,3.358151533828192e-06,2.2935560140309555e-06,2.1210693338133095e-06
2022-03-30 15:30:00,0.02528161062071248,1.2134964644626222e-05,4.719565754186913e-06,3.033067529106919e-06,2.53074450389874e-06
2022-03-30 16:00:00,0.025640423061612252,1.1461627217275575e-05,3.7685551440713864e-06,2.2771316556712164e-06,2.118893499191448e-06
2022-03-30 16:30:00,0.0282676137171601,3.154682680251254e-05,1.2667002873277011e-05,7.5346036901876045e-06,5.976728168963008e-06
2022-03-30 17:00:00,0.0684951236565405,8.898820297825874e-05,3.364620622874096e-05,2.195736756379494e-05,1.6810472958608902e-05
2022-03-30 17:30:00,0.026578657759802834,7.290526893366488e-06,2.44837316408562e-06,1.460758736587272e-06,1.848495940111333e-06
2022-03-30 18:00:00,0.037614601548719304,6.504794769647864e-06,2.5091845173327837e-06,1.8132192209946976e-06,1.8522775451679402e-06
2022-03-30 18:30:00,0.06038366979975518,8.028674442708807e-06,2.2970339472121722e-06,1.2336066995958284e-06,1.3347592088592677e-06
2022-03-30 19:00:00,0.05912794239137427,1.720896329837085e-05,6.451410803590942e-06,3.6163955039018446e-06,3.5313842513802787e-06
2022-03-30 19:30:00,0.06243197318756579,9.000076471493171e-05,3.295017827048771e-05,2.0082696480708503e-05,1.6386566419847026e-05
2022-03-30 20:00:00,0.06615138963200236,7.10924675464968e-05,2.2526088229350892e-05,1.466588526138451e-05,1.2529367248920668e-05
2022-03-30 20:30:00,0.0322005719932034,8.626317805736495e-06,2.1308984064017115e-06,1.16855061724306e-06,1.0912825985961213e-06
2022-03-30 21:00:00,0.045339685282128915,1.869269062236946e-05,7.606958743662919e-06,4.224206486174335e-06,3.3520218895994015e-06
2022-03-30 21:30:00,0.0381514338439793,1.7732197630859983e-05,5.226984107647881e-06,2.742666196685921e-06,2.060229015261885e-06
2022-03-30 22:00:00,0.05333218694325483,1.5344506555645318e-05,3.9201218968221494e-06,1.0319975886496126e-06,1.0262811428100951e-06
2022-03-30 22:30:00,0.012986656714131102,3.881702244329371e-05,1.0264220903699592e-05,4.865331456445656e-06,4.140678175890379e-06
2022-03-30 23:00:00,0.03568504916964286,1.5514333790582726e-05,4.150981956067386e-06,1.0604658465287703e-06,1.02670970977958e-06
2022-03-30 23:30:00,0.055257179620044936,1.5684733979865924e-05,4.83628504898622e-06,1.6871684867330155e-06,1.704970217404409e-06
2022-03-31 00:00:00,0.019098255645732948,2.1924074883038866e-05,7.939530783159114e-06,3.3537965410738287e-06,2.696819361962093e-06
2022-03-31 00:30:00,0.010611219845489408,1.3393593308848315e-05,6.423993351727983e-06,2.6536392069524195e-06,2.4021270460689742e-06
2022-03-31 01:00:00,0.029562031115605063,8.344301234594852e-06,3.96820463065531e-06,1.1786664593658854e-06,1.072961502144136e-06
2022-03-31 01:30:00,0.04687667517374252,1.3251223543395475e-05,5.200376892475049e-06,1.3656972780609533e-06,1.6035122936092314e-06
2022-03-31 02:00:00,0.0588305780185848,4.062442950863906e-05,1.6472981591182083e-05,8.82252560636362e-06,7.911159979698003e-06
2022-03-31 02:30:00,0.017335010816157577,1.2280118013683897e-05,4.786545656302255e-06,1.629443016212964e-06,1.5419189111265396e-06
2022-03-31 03:00:00,0.01632808295023631,1.1031119799000367e-05,3.984433671673921e-06,1.1922370110027373e-06,1.1205635161543732e-06
2022-03-31 03:30:00,0.04128674039129098,8.378993889128456e-05,3.211681494748854e-05,1.914223372306368e-05,1.559461940520274e-05
2022-03-31 04:00:00,0.044084210833518205,8.38212088774189e-05,3.240057221019432e-05,1.8663433716478226e-05,1.426795404934259e-05
2022-03-31 04:30:00,0.03652171643395605,1.660281021901385e-05,6.05573957475693e-06,2.5688833938029316e-06,2.366950002562847e-06
2022-03-31 05:00:00,0.02891277194163878,1.3567323663294009e-05,4.042033578262544e-06,1.6578532909290622e-06,1.4852902159403404e-06
2022-03-31 05:30:00,0.03023334117192868,1.7199626607697345e-05,5.8245167335805855e-06,2.790283263386218e-06,2.6596971338106586e-06
2022-03-31 06:00:00,0.04350161959729734,2.3287293012275704e-05,8.262848235499147e-06,4.871532060894861e-06,3.543685607421503e-06
2022-03-31 06:30:00,0.0056845011799908024,2.5976276186703783e-05,8.913628588797158e-06,5.438889443506122e-06,4.131064024562407e-06
2022-03-31 07:00:00,0.0264707999232782,1.1226616496685357e-05,2.9884909985993394e-06,1.3641699251021048e-06,1.272225478678214e-06
2022-03-31 07:30:00,0.032403522282456826,4.3080827600113475e-05,1.6319406121145235e-05,9.762733571284823e-06,8.280122479870711e-06
2022-03-31 08:00:00,0.028675550913332265,2.120464904109523e-05,8.043147387551092e-06,4.14589871268721e-06,3.778455272062829e-06
2022-03-31 08:30:00,0.016786593354250413,1.112778145179121e-05,3.1936183333396184e-06,1.3151355320289758e-06,1.0863957338553432e-06
2022-03-31 09:00:00,0.030621809354163577,1.2881987714481831e-05,3.8833044934119e-06,1.628506274089445e-06,1.646058759155781e-06
2022-03-31 09:30:00,0.013797394158648035,4.979626256446587e-05,1.7954836349881824e-05,1.1152049085054685e-05,9.303961537885679e-06
2022-03-31 10:00:00,0.049832363437425906,1.9805501300499322e-05,7.56752223622006e-06,3.7870004862181e-06,3.342518713835993e-06
2022-03-31 10:30:00,0.03159035840286914,8.187667105050347e-06,2.4752885825018155e-06,1.1754340186037998e-06,1.1890440475813147e-06
2022-03-31 11:00:00,0.03436723229890436,1.1998437636866903e-05,3.6290149485986964e-06,1.7620854674898196e-06,1.6043849862856786e-06
2022-03-31 11:30:00,0.03842901317211527,1.5159538938403147e-05,4.460113664354075e-06,2.769255297176802e-06,2.401014799586618e-06
2022-03-31 12:00:00,0.01939197465105859,1.622074202385581e-05,6.16505118654028e-06,3.0982966401691196e-06,2.7150133429149817e-06
2022-03-31 12:30:00,0.028100666750628053,1.3929200690002357e-05,3.6866406754332297e-06,1.9122514697940565e-06,1.6458042698298563e-06
2022-03-31 13:00:00,0.047282210158600936,3.647958935608909e-05,1.2941718653968962e-05,7.4143421064883555e-06,6.071297533083032e-06
2022-03-31 13:30:00,0.019608690997498013,1.3348037095996959e-05,3.6969146004546756e-06,1.9330898488966574e-06,1.6651194905543108e-06
2022-03-31 14:00:00,0.011838935794974442,2.1959069711516688e-05,5.9019914914160034e-06,3.2034195837373084e-06,2.594352634278123e-06
2022-03-31 14:30:00,0.017287815197442078,3.3455866342303584e-05,1.3098655349409015e-05,6.854847772567807e-06,5.317214910561316e-06
2022-03-31 15:00:00,0.024340340905778825,2.4883401576318103e-05,7.30122712569721e-06,4.142161119180727e-06,3.6203481679936846e-06
2022-03-31 15:30:00,0.036432656824937903,3.412327542853511e-05,1.158788264396766e-05,6.130596486454118e-06,5.39380454393699e-06
2022-03-31 16:00:00,0.03582535427133655,5.2091647652624686e-05,1.8818768739967335e-05,1.248739208902536e-05,9.746337595905678e-06
2022-03-31 16:30:00,0.07556584856559613,5.2931718119471445e-05,1.9954301123063078e-05,1.1635989922996512e-05,1.0042303063556049e-05
2022-03-31 17:00:00,0.023833465365084256,9.188712380488467e-06,2.4323535410691443e-06,1.0914592922879283e-06,1.172528844054951e-06
2022-03-31 17:30:00,0.027420803823118865,4.7164275194253654e-05,1.848422311870196e-05,1.0600788137734671e-05,9.157391740036223e-06
2022-03-31 18:00:00,0.04803250683177223,1.3671085712091697e-05,4.286714577860696e-06,2.1060456083859905e-06,1.935014216684308e-06
2022-03-31 18:30:00,0.01859421945343078,1.1614602402854383e-05,3.37717168418281e-06,1.836220636473697e-06,1.4401104996348447e-06
2022-03-31 19:00:00,0.02219618651982438,1.5665181700951296e-05,4.358336833679055e-06,2.477404378794231e-06,2.1715740978008142e-06
2022-03-31 19:30:00,0.02195036423684148,8.466855664635294e-05,2.723631102662639e-05,1.5893845901566948e-05,1.3114327668493513e-05
2022-03-31 20:00:00,0.05401880184865807,0.0001002975868326552,3.481876975058624e-05,2.039257901337555e-05,1.7115385992090454e-05
