2022-06-20 06:00:00,0.007327371134410073,1.2255832746644039e-05,1.8974108864528377e-06,1.7146096010813461e-06,1.476234105722321e-06
2022-06-20 06:30:00,0.012463608457719957,1.3532174985919746e-05,3.821304363271275e-06,2.4304071610847055e-06,2.0968629005492122e-06
2022-06-20 07:00:00,0.010469178918884117,9.379487335590481e-06,2.191142153258703e-06,1.3440721131734113e-06,1.3942836631212105e-06
2022-06-20 07:30:00,0.025161230048556894,2.2455073362189527e-05,7.698351067265819e-06,4.485666240723902e-06,3.7758378923148944e-06
2022-06-20 08:00:00,0.028366144211522067,1.5765998756290324e-05,3.470308133939439e-06,2.976603890269278e-06,2.5299289498750337e-06
2022-06-20 08:30:00,0.039782729643557474,1.3507652072018544e-05,3.2770031287928165e-06,2.0979017076909225e-06,1.819719800564052e-06
2022-06-20 09:00:00,0.015212829673148612,1.1227993351737674e-05,2.8324592096938294e-06,1.7645273648282574e-06,1.6349877378558011e-06
2022-06-20 09:30:00,0.024765158954026336,3.6635239026870045e-05,1.2330557094577282e-05,7.80321447124313e-06,6.3727100794613626e-06
2022-06-20 10:00:00,0.02504561824116729,1.646490358611609e-05,2.52208990449543e-06,1.6702228019411594e-06,1.3792144743530817e-06
2022-06-20 10:30:00,0.01652977318056442,8.84119095615431e-06,2.0595009595832213e-06,1.1430549156483886e-06,1.2029396589571373e-06
2022-06-20 11:00:00,0.005229076507596852,1.3296274943974842e-05,3.4324252097662648e-06,2.1096058351424385e-06,2.0647385452654574e-06
2022-06-20 11:30:00,0.018712114403039656,1.2351899359162092e-05,1.9409972073715343e-06,1.2436751362760678e-06,1.4155067188569812e-06
2022-06-20 12:00:00,0.015343725727398394,1.4897834476261572e-05,3.337858343404517e-06,2.1372024600799757e-06,1.8213105840146546e-06
2022-06-20 12:30:00,0.03649141253675971,1.1481212292071765e-05,1.757362996395039e-06,1.2257315602412853e-06,1.1501106183951055e-06
2022-06-20 13:00:00,0.04893563694781792,1.3177369681001663e-05,2.7390974955887485e-06,1.985478970933932e-06,1.6650910334867207e-06
2022-06-20 13:30:00,0.025542250812046315,3.098933582721487e-05,1.0485150001184492e-05,6.551250528988785e-06,5.0462607993796496e-06
2022-06-20 14:00:00,0.03878960622269267,3.203113002498677e-05,1.182568638520878e-05,7.526058688589899e-06,5.765788978039849e-06
2022-06-20 14:30:00,0.01865300786934769,5.076811821008207e-05,1.5495609469203516e-05,9.940423881129695e-06,8.1011286610268e-06
2022-06-20 15:00:00,0.02450053829248553,1.0425410263534355e-05,1.5078799574276655e-06,1.0725890398783777e-06,9.272655267952323e-07
2022-06-20 15:30:00,0.033810169131592724,1.290025820650274e-05,3.2174227146137596e-06,1.747917766646442e-06,1.670672255140633e-06
2022-06-20 16:00:00,0.07205930939749565,3.284844178513441e-05,1.029625772133875e-05,6.258419277084071e-06,5.478950730098457e-06
2022-06-20 16:30:00,0.052955343304518974,3.702348126925625e-05,1.36123839012782e-05,8.181548697859228e-06,6.878040044769505e-06
2022-06-20 17:00:00,0.030262362130160814,2.896537614656284e-05,9.161162853401895e-06,5.772097806430274e-06,4.7435571845582975e-06
2022-06-20 17:30:00,0.030639339584557525,2.4578870799273456e-05,5.998399417301802e-06,4.114997349149524e-06,3.4580097072876794e-06
2022-06-20 18:00:00,0.006969805925062713,1.8577537457231208e-05,4.6746508604820045e-06,2.8352601849166702e-06,2.218741706853391e-06
2022-06-20 18:30:00,0.027400755790308772,2.526866832219475e-05,7.727504351675362e-06,5.230731832661624e-06,3.983678254044427e-06
2022-06-20 19:00:00,0.01186033429766231,1.4330842590707579e-05,2.198059370834838e-06,1.5472375984741047e-06,1.262176541342991e-06
2022-06-20 19:30:00,0.032883116241881366,9.003094757237564e-06,1.330903485316799e-06,1.0477976564408725e-06,9.466955415843425e-07
2022-06-20 20:00:00,0.01688875456139586,7.496076291456163e-06,1.369483913548412e-06,9.98862429061845e-07,1.1427502993969805e-06
2022-06-20 20:30:00,0.04483973957618286,3.087610072880662e-05,8.579573225932135e-06,5.2257064134689565e-06,4.437933643726121e-06
2022-06-20 21:00:00,0.015016036387159173,1.5998867905288905e-05,3.5538118342275627e-06,1.892518964172318e-06,1.8381700342480597e-06
2022-06-20 21:30:00,0.015502444422264023,2.822454489929766e-05,8.955515124204599e-06,5.332778697416532e-06,4.494024089718528e-06
2022-06-20 22:00:00,0.057030386355535985,2.6833419483076146e-05,8.64452695088846e-06,5.632565207727549e-06,4.691257240067971e-06
2022-06-20 22:30:00,0.027887038715796442,1.0786421798983472e-05,2.447271693951376e-06,1.692853855914582e-06,1.4598317800388118e-06
2022-06-20 23:00:00,0.0763578540736323,1.868608297488353e-05,5.355897374118169e-06,3.543545975471453e-06,3.1395376007915097e-06
2022-06-20 23:30:00,0.034026761780331434,4.697976936312969e-05,1.7476260773094958e-05,1.116641652871621e-05,9.063377942060063e-06
2022-06-21 00:00:00,0.050959537996653925,2.3455576001393407e-05,7.4783871007743165e-06,5.349209939460603e-06,4.108530063825803e-06
2022-06-21 00:30:00,0.03852208724082796,3.7411859234403616e-06,1.0310959107930631e-06,8.647747248930072e-07,8.834849538641205e-07
2022-06-21 01:00:00,0.009273543833471455,5.18089719030886e-06,1.1675713977159493e-06,8.253094497343513e-07,7.520459524316878e-07
2022-06-21 01:30:00,0.005877838409241569,1.7398253396074968e-05,6.119389609318708e-06,4.114275900553446e-06,3.4434944972257237e-06
2022-06-21 02:00:00,0.010717273031459012,6.826667470606265e-06,2.2279330080742104e-06,1.4370712865895972e-06,1.1611135144428954e-06
2022-06-21 02:30:00,0.016436206896373894,1.2985039438691689e-05,4.254834031974892e-06,2.959909252590166e-06,2.562311524315983e-06
2022-06-21 03:00:00,0.01726983193190048,1.902628420915835e-05,6.330541525069064e-06,4.296232190359662e-06,3.863035008465145e-06
2022-06-21 03:30:00,0.021103511602404215,3.3156134248920333e-06,1.0870743713693733e-06,6.957969738548861e-07,8.394581525165007e-07
2022-06-21 04:00:00,0.056506496345439514,9.396306047758162e-06,3.0399432794566273e-06,2.025486599867456e-06,1.8167415148796182e-06
2022-06-21 04:30:00,0.02950126095846568,1.2913303897149366e-05,5.080331949231577e-06,3.0225516212818856e-06,2.74970647522542e-06
2022-06-21 05:00:00,0.06815542259875625,2.3011749443332175e-05,9.016771637830089e-06,5.276630226751327e-06,4.2960944039111215e-06
2022-06-21 05:30:00,0.05197271571487915,2.5552910969914342e-05,8.900856766658839e-06,5.457387332053092e-06,4.708237084034034e-06
2022-06-21 06:00:00,0.02561188661571415,5.2150638695527275e-06,1.5008671834681633e-06,1.1919500923880802e-06,1.3591714885296816e-06
2022-06-21 06:30:00,0.04543908327064367,2.1568191381387003e-05,7.694935593483967e-06,5.048379936511399e-06,5.085933869424219e-06
2022-06-21 07:00:00,0.018944627204519653,3.0813455757287824e-05,1.0726717282797077e-05,7.628799968747088e-06,6.397907253620626e-06
2022-06-21 07:30:00,0.019618462210721416,3.56426459256323e-05,1.2667163323705074e-05,8.297229210468988e-06,7.242866182043394e-06
2022-06-21 08:00:00,0.03087817843560444,7.427827452583086e-05,2.7654399377704007e-05,1.6790116899406896e-05,1.3917265287057281e-05
2022-06-21 08:30:00,0.02023322402706263,1.910336283384012e-05,6.682816363575877e-06,4.7054567825944785e-06,3.2517856810257362e-06
2022-06-21 09:00:00,0.010055026671080748,2.4760104258680743e-05,1.0100070434620977e-05,5.430968906399453e-06,5.134418539897391e-06
2022-06-21 09:30:00,0.025494929657128403,4.4207544723206705e-05,1.5209041874514886e-05,9.627146730246474e-06,8.019501416992844e-06
2022-06-21 10:00:00,0.014445215485558743,3.284788357823255e-05,1.1717034545029782e-05,7.500143468703052e-06,6.5380749435897395e-06
2022-06-21 10:30:00,0.020223613613672555,4.782094258521004e-06,1.457687188590555e-06,1.0504380670815763e-06,1.1534124229568086e-06
2022-06-21 11:00:00,0.026901917208594264,1.6184622607766944e-05,6.274678448541222e-06,3.933086866681656e-06,3.3281575308173195e-06
2022-06-21 11:30:00,0.03605289633619802,1.2317126565803254e-05,4.410047255254785e-06,2.9574970318768028e-06,2.4332310221779023e-06
2022-06-21 12:00:00,0.009692384307576171,1.1270344045303623e-05,3.3684367484298194e-06,2.1963734604876116e-06,1.869136670584572e-06
2022-06-21 12:30:00,0.023177096329061456,5.592408953389916e-06,1.4669614115717133e-06,1.3534550848311678e-06,1.1289030843770312e-06
2022-06-21 13:00:00,0.038905615233810385,5.4622696662848505e-06,1.7587580955017081e-06,1.4569487857299995e-06,1.4723056021293733e-06
2022-06-21 13:30:00,0.02632894504936311,9.475666145695418e-06,3.826122166927431e-06,2.3624249133307423e-06,2.326007835120218e-06
2022-06-21 14:00:00,0.0275777605649368,6.4076050546558315e-06,1.6092434444929944e-06,1.00922174871821e-06,1.1342705545329646e-06
2022-06-21 14:30:00,0.013662493056039593,1.356186369225211e-05,4.169944986545402e-06,2.9023145483161813e-06,2.49526507324902e-06
2022-06-21 15:00:00,0.01330146890441118,2.6055599269411994e-05,1.0131658588609861e-05,6.366164443443761e-06,5.183264326776773e-06
2022-06-21 15:30:00,0.043581212754856845,2.4419535419771976e-05,8.77054917811404e-06,5.500319223060707e-06,4.304861029090758e-06
2022-06-21 16:00:00,0.026742020475268205,2.2977120833574368e-05,7.756091084792606e-06,5.294752445032749e-06,4.3357331243110205e-06
2022-06-21 16:30:00,0.01686473038183621,5.5864450013527025e-06,2.1396168791327603e-06,1.6497185238960902e-06,1.8659784907512535e-06
2022-06-21 17:00:00,0.006667684245049453,4.397979550862872e-06,2.0778830225653285e-06,1.4702000171827902e-06,1.0009240049677987e-06
2022-06-21 17:30:00,0.014306917183805811,2.642156939223717e-05,1.2770663967577138e-05,6.789506537051446e-06,6.244139262154572e-06
2022-06-21 18:00:00,0.008801094485796683,2.9066473268059903e-05,1.0480040810638416e-05,7.347748777394075e-06,5.596916197211261e-06
2022-06-21 18:30:00,0.015677618033333,7.195946944058698e-06,2.484806442794369e-06,1.829129939404005e-06,1.381577825195707e-06
2022-06-21 19:00:00,0.013505317323148714,5.041559398455677e-06,1.0525932920694007e-06,9.246037187235029e-07,8.496367139897593e-07
2022-06-21 19:30:00,0.009401140677201781,7.682074893475e-06,2.231154473037475e-06,1.6242894001625178e-06,1.4780186047965718e-06
2022-06-21 20:00:00,0.007883298720375973,1.3830254831380916e-05,5.439088099535603e-06,3.6636077483190694e-06,3.028829298416597e-06
2022-06-21 20:30:00,0.006361868188894105,4.198587404819894e-06,1.6700440316503894e-06,1.0762908329603913e-06,9.679900512418723e-07
2022-06-21 21:00:00,0.02793956324123631,3.5430100564300444e-06,8.774975893939019e-07,8.074899567954741e-07,8.558047864598978e-07
2022-06-21 21:30:00,0.07271473603295149,1.2712686218957891e-05,4.26355779080157e-06,2.6747961025464026e-06,2.5895769597233133e-06
2022-06-21 22:00:00,0.035203991459830386,2.0271093880161067e-05,7.511956928196125e-06,4.500266601399073e-06,4.1503858816298825e-06
2022-06-21 22:30:00,0.010502201198657002,3.6915309393456237e-05,1.3144007507474568e-05,8.129037842217778e-06,6.800821210307372e-06
2022-06-21 23:00:00,0.011517903735432492,6.661375088765223e-06,1.774437338965375e-06,1.330683562470345e-06,1.1903934539353621e-06
2022-06-21 23:30:00,0.011578212216281735,1.002985204418225e-05,3.3890419897311748e-06,2.0972785773482977e-06,1.8825123415673414e-06
2022-06-22 00:00:00,0.032607033608919755,5.5815341767662854e-06,1.4552524264455028e-06,1.0478853762746577e-06,8.907032155409795e-07
2022-06-22 00:30:00,0.010955681794545083,3.4624382723026317e-06,1.6813504768142996e-06,9.896026832098506e-07,9.010922877685122e-07
2022-06-22 01:00:00,0.0156509928773141,2.892325189251205e-05,1.1255368653505394e-05,7.448709748441616e-06,5.4226877826732986e-06
2022-06-22 01:30:00,0.016915180992695282,3.2435165145832824e-05,1.1575847117862817e-05,7.284095453796722e-06,5.909120859640503e-06
2022-06-22 02:00:00,0.013717184181654152,2.527753132899678e-05,8.759708117698222e-06,6.0215287898228756e-06,4.637126884002818e-06
2022-06-22 02:30:00,0.05341855879792969,1.2284769666425341e-05,3.952274000120812e-06,2.7957140141329448e-06,2.3387966781863116e-06
2022-06-22 03:00:00,0.024726323318346982,1.8427750897507844e-05,7.244687251926643e-06,4.525784042864824e-06,3.7105148116948397e-06
2022-06-22 03:30:00,0.0265285553182963,2.0856776358515285e-05,7.77321227390813e-06,4.855827686172408e-06,3.968760726402403e-06
2022-06-22 04:00:00,0.0594621432768749,5.694875950651049e-06,2.337317392496559e-06,1.6053136734275548e-06,1.1092708878137938e-06
2022-06-22 04:30:00,0.029017658075310572,4.536761041589727e-06,1.4401979733183293e-06,1.226442339972602e-06,1.1631448607234856e-06
2022-06-22 05:00:00,0.03413640818525216,2.014543026725246e-05,6.550618739038173e-06,4.79571459332722e-06,4.212707260204521e-06
2022-06-22 05:30:00,0.046021504156192855,1.397595558005811e-05,4.7353253371872435e-06,3.6203738192820485e-06,2.7520261200741607e-06
2022-06-22 06:00:00,0.07397861850626838,8.433008879130126e-06,3.127158802691176e-06,2.1907357082889835e-06,1.9429293820214047e-06
2022-06-22 06:30:00,0.004236919364095714,1.0728094666623974e-05,3.4934781576252017e-06,2.366901531805733e-06,2.4241074588265245e-06
2022-06-22 07:00:00,0.01680418356562325,4.7024829423259514e-05,1.7786859779017887e-05,1.0732229510551104e-05,9.124330699763053e-06
2022-06-22 07:30:00,0.05882851327611383,6.365502946234165e-06,1.7515228287104026e-06,1.531213971429841e-06,1.6106094706403306e-06
2022-06-22 08:00:00,0.04675881952885478,7.17653742069528e-05,2.7835846355384506e-05,1.644639345906755e-05,1.3355030078966837e-05
2022-06-22 08:30:00,0.07466740500013073,4.676890144726525e-05,1.6513221048721664e-05,1.0400834880715899e-05,9.128020019542415e-06
2022-06-22 09:00:00,0.04030986252724523,1.9272407441004507e-05,6.657022557497584e-06,4.738610831232316e-06,4.270658368490581e-06
2022-06-22 09:30:00,0.029310723618971517,3.0434059544587834e-05,9.710794424639777e-06,5.614781168816171e-06,5.154591415190179e-06
2022-06-22 10:00:00,0.025382912969264065,3.7681346082695576e-05,1.2275411798136012e-05,8.032703949771633e-06,6.539094422570302e-06
2022-06-22 10:30:00,0.044320595503688436,1.0414479351549687e-05,2.58361193187298e-06,2.125880680110561e-06,1.8767532883077018e-06
2022-06-22 11:00:00,0.032205421141150666,1.7461655320054102e-05,4.84939769134008e-06,3.0505580930380847e-06,2.7139734059561276e-06
2022-06-22 11:30:00,0.040584477769285615,3.683559101139127e-05,1.0523677611276811e-05,6.738642872131039e-06,5.759939978322875e-06
2022-06-22 12:00:00,0.028211090531857937,6.559921623967568e-05,2.155625612629342e-05,1.3436203392278414e-05,1.0261885024023699e-05
2022-06-22 12:30:00,0.0469896355792022,1.7411863673113147e-05,5.788891940341635e-06,3.631211617555907e-06,2.9759365757309674e-06
2022-06-22 13:00:00,0.0581210643055448,2.318937041184554e-05,6.226608828056116e-06,4.014266473818021e-06,3.5741549715662164e-06
2022-06-22 13:30:00,0.03410632859288203,1.1042350209255647e-05,2.4049653208463187e-06,1.7677399225666235e-06,1.3174788299455908e-06
2022-06-22 14:00:00,0.05803514902059895,2.1451541712358756e-05,6.3735492751599115e-06,3.634433630805442e-06,3.4738985296826852e-06
2022-06-22 14:30:00,0.021800852792015893,2.035199289403949e-05,6.247225180471444e-06,4.136556025369805e-06,3.6138464994588604e-06
2022-06-22 15:00:00,0.019560697542099274,9.662606659990037e-06,2.4194793378272837e-06,1.5621258376070538e-06,1.3495957064153715e-06
2022-06-22 15:30:00,0.04045803670279448,1.3641624398853214e-05,4.414376546084046e-06,2.6500446658893395e-06,2.6984074286399996e-06
2022-06-22 16:00:00,0.047951345077445,1.4983511299632155e-05,3.7791988685177945e-06,2.6038922743190293e-06,2.518949749050235e-06
2022-06-22 16:30:00,0.047472201731451315,6.8618314453559255e-06,1.577394709554302e-06,1.3666475282681522e-06,1.225255256971379e-06
2022-06-22 17:00:00,0.021817451288727155,8.131893712915058e-06,2.424798801226096e-06,1.6656387526763248e-06,1.7952560286352058e-06
2022-06-22 17:30:00,0.022941181342094802,8.426406118052909e-06,2.476725276645944e-06,1.8093207841285106e-06,1.7057689410406558e-06
2022-06-22 18:00:00,0.016887702020667358,9.829516077318467e-06,2.0920394781359504e-06,1.3290863175630996e-06,1.203752601849896e-06
2022-06-22 18:30:00,0.016664010236380613,7.0271791669416705e-06,1.3408597153895312e-06,7.866242658079307e-07,7.213413383155622e-07
2022-06-22 19:00:00,0.038719572751471566,7.046686302648149e-06,1.4838320012190463e-06,1.1336074066394898e-06,8.668228444124379e-07
2022-06-22 19:30:00,0.041770670181501504,4.164353177243725e-05,1.6000388823648093e-05,9.711560587732238e-06,8.097852038364814e-06
2022-06-22 20:00:00,0.0698424465290655,8.271029976348256e-05,3.020743849059964e-05,1.9375815265824668e-05,1.5824880710228663e-05
2022-06-22 20:30:00,0.05011639058866722,7.771174737976466e-06,1.190477068237882e-06,1.0106228053681607e-06,8.413336173461317e-07
2022-06-22 21:00:00,0.03638626271992645,8.938278063586765e-06,1.8887089819999168e-06,1.1122715538446828e-06,1.1575218795171053e-06
2022-06-22 21:30:00,0.055298114500723416,3.287244973937824e-05,1.1195215728063614e-05,7.2737277720114916e-06,5.661250167541737e-06
2022-06-22 22:00:00,0.038759868392956004,1.9906915887214905e-05,5.9074782327083936e-06,4.227143454633288e-06,3.3447768058367256e-06
2022-06-22 22:30:00,0.022498107381601393,6.921355645955061e-06,1.1267364871539917e-06,9.518887830506755e-07,9.444007179484491e-07
2022-06-22 23:00:00,0.02098131169168942,9.267730584983169e-06,2.8073129486803595e-06,2.0668042429304413e-06,1.7764674538986878e-06
2022-06-22 23:30:00,0.03266592762682346,1.2573573106556703e-05,3.441462887387946e-06,2.3806489860024494e-06,2.046589431029971e-06
2022-06-23 00:00:00,0.025671119204559372,4.335101656511539e-06,9.83142675602225e-07,7.89477734355879e-07,6.598594578166708e-07
2022-06-23 00:30:00,0.009287288108650881,4.010472174461442e-06,1.2564432084390265e-06,9.407740306297705e-07,9.383314819321956e-07
2022-06-23 01:00:00,0.024567199158858584,2.8735305018166453e-06,1.1842313130784602e-06,9.024502174529794e-07,8.80262383508587e-07
2022-06-23 01:30:00,0.014797882757775525,4.1418610387221875e-05,1.5445939817874496e-05,9.367088372502584e-06,7.911253450229174e-06
2022-06-23 02:00:00,0.045263131102438785,3.8973814891058977e-05,1.4294494922407736e-05,9.290862658096674e-06,7.706704806021138e-06
2022-06-23 02:30:00,0.03597935516553754,6.5719592044327e-06,2.7310053411669324e-06,1.6520804222273447e-06,1.7134780222123417e-06
2022-06-23 03:00:00,0.0052532650350254895,5.091282370831404e-06,1.600795278812315e-06,1.3912530467757097e-06,1.1019263130371346e-06
2022-06-23 03:30:00,0.003637461303757711,4.606374726047465e-06,1.8627366627993835e-06,1.6382316082002531e-06,1.3928381979213662e-06
